"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"NPL","2040",0.00219381602396749,0.000456457821655485,0.00074534265198253,0.0048797215642445,0.00866732391229845,0.0110679430386236,0.0228670525074654,0.0483401461999847,0.106223348085777,0.225015392131079,0.43865691717653,0.781176024555364,1.43521245733751,2.4975830836914,4.30652465205323,6.90238687213829,8.9419754219988,15.0456922243018,21.8244832866763,28.8618935757464
"NZL","2040",0.00054165294975861,0.000256740314246576,0.000588315286879507,0.00126768585747806,0.00212384276792995,0.00485341573464097,0.00801963729246443,0.0144853892497699,0.0290955680376334,0.0450554203041936,0.0695759568637519,0.0967621620034314,0.154198096914722,0.254955369745999,0.551280633830492,1.28607508709228,2.80580902605597,6.07435873361772,11.960679050413,20.2233774035786
"OMN","2040",0.0153719334344119,0.00525218788587719,0.00716628829654085,0.0141211155568748,0.0112568434442539,0.0121193420129834,0.00984105741636706,0.01582832074006,0.0262091324959164,0.0479650646844011,0.0945309657434149,0.228105759791857,0.474363453525305,0.89555117812603,1.40263587645425,2.2539313232473,3.64956053535783,5.16797147539443,7.60397658086815,10.1737983716047
"PAK","2040",0.00531535223916028,0.00274081814468013,0.00790281224805631,0.0201520939060935,0.0340479703158394,0.0463996539743542,0.0910336710053535,0.174461437839269,0.291913168676794,0.486538080863497,1.06559306599911,1.65430962888272,3.74777809312008,5.25715811295228,9.22581959016351,12.141594254456,18.3284150054152,33.5137462645297,50.1051216957732,73.5368044317548
"PAN","2040",0.00587050947808069,0.00122898737195293,0.00205766963795164,0.00771226949790468,0.00836079079101567,0.014191011576175,0.022558890723021,0.0311268918131382,0.0676253571601741,0.1110944915998,0.177548886664985,0.315349967332742,0.545573315371016,0.857087253813558,1.45916884543205,2.72217343897897,4.97818480694654,8.52323799975473,12.6249405292518,15.1112720398495
"PER","2040",0.0025543980481005,0.00207726215315868,0.00313566164206088,0.0116359902094523,0.0134365536270993,0.0183292742490431,0.0241351352016438,0.0315366459312285,0.0489796133736309,0.0651056758732062,0.0986816442631122,0.144831981904919,0.227681833087782,0.361697757482369,0.555162741685656,0.982707511580167,1.6410319000223,3.86294200126418,6.47728169805802,10.7932555372341
"PHL","2040",0.0165793802807172,0.00651225062158927,0.00702261363343922,0.0164488560963173,0.0310384054945295,0.0513695621918186,0.102630967530474,0.208082289476117,0.392253061282775,0.641672526249022,1.03863310628669,1.55864230951981,2.411099869576,3.76390847901269,5.81471351744634,8.51578130309278,12.6347485786761,18.8897086367484,24.6766632327629,28.8068676863369
"PNG","2040",0.153983229391171,0.0149135085496089,0.0191685095618578,0.062998885841036,0.147817737296275,0.269706988374054,0.411030887491732,0.818887821813987,1.37744482459059,1.8714535557874,2.78155604442838,3.72732436717601,5.36163639441695,7.95975531982491,11.7921997128184,17.3894222724491,21.0176024653013,27.2072927459616,27.1721362499516,38.9341452481349
"POL","2040",0.000529354874318056,0.000358800105472575,0.000919966011121975,0.00272486032956572,0.00501719273577197,0.0089077721413273,0.0151666530086757,0.0287605894719718,0.0561313119692253,0.100587759404179,0.170640518711959,0.289187090072149,0.518740184941737,0.845673310597006,1.31311682632973,2.25056881381331,4.21560642783165,7.60983825932881,11.7513455083588,18.5104065699694
"PRI","2040",0.000993875022529972,0.000609559940323221,0.000735332327381906,0.00318775509242054,0.00732587060232901,0.00986206217934103,0.0137870559918338,0.0249396073687712,0.0461835495271079,0.0679971899086189,0.116947716702326,0.189458819691489,0.33618336422472,0.531064521185025,0.880180776802571,1.55812486934633,3.07925963746083,5.18778390712118,8.90741716337645,14.2283072820877
"PRK","2040",0.00955112601214782,0.00264525496528033,0.00298531093650494,0.0208503621808864,0.0313334780683338,0.0439973086787156,0.0702726498317935,0.141445267690858,0.302456088978182,0.560961284671952,1.03543855382405,1.77304667832769,2.80464878121914,4.59664069251646,7.6739071930556,11.2780573860766,17.0343788862795,25.2770469941566,33.7972117138151,50.4183204037725
"PRT","2040",0.000678360041707844,0.000176231860285645,0.000288563497364619,0.000924403336619394,0.00188834603623929,0.0033047781180107,0.00531981963280604,0.0137148936226155,0.0326385904361944,0.0639500035855744,0.115509409978231,0.193406594950293,0.337764172866966,0.584692830589221,1.27606862831289,2.61375349190179,5.76664316742888,11.647784993701,20.7225749253365,37.9286500405746
"PRY","2040",0.000946763027394101,0.000806273535044633,0.00211624144402781,0.0074930576341665,0.0109074809563151,0.014810727306496,0.0338830680290536,0.057634990416526,0.15055120137998,0.266551000486725,0.466956829438786,0.768428678606979,1.17453823114766,1.98991714072669,3.0332714878702,5.14475107327602,8.80228046950366,14.8891797286199,18.3395293020264,22.3267404320102
"PSE","2040",0.00443247789161171,0.00206976087793805,0.00301074552720359,0.00759548975615486,0.00725447399982404,0.0147525908321823,0.0263682751610045,0.0455238682408136,0.0945560162687619,0.225227111909314,0.405721983043045,0.861625052091128,2.05818412756564,3.74603734246708,7.62510698219308,12.987492802808,18.3918446490876,25.0517144026152,32.5591271360356,28.6321216738398
"QAT","2040",0.00371012653748979,0.00219021771562021,0.00284181416712411,0.00479256670892195,0.00406417959017047,0.00683643750181657,0.00579595026308425,0.0117792044239318,0.0227104614395783,0.0396548676465875,0.0712100688956593,0.126114260653019,0.211036084149858,0.411119337920722,0.654962169383,1.29710615860339,2.71129248833439,5.61030054778573,12.3463524132792,20.9799461296794
"ROU","2040",0.000359002880238432,0.000362753618908264,0.00112283213164935,0.00311826345315757,0.00825762968471848,0.0177906310029028,0.0238877434507898,0.0480004614066493,0.106134707507406,0.19254708190359,0.388733278233493,0.699277162547747,1.27780588168956,2.32064736940515,4.28172553663229,8.04964334328611,14.5558957005584,23.7450727322069,36.0070497083183,53.6986297551487
"RUS","2040",0.000732361121603328,0.000477905586219061,0.00111641521312707,0.00528599741721351,0.0113997857072115,0.0231316073035901,0.0483372222419757,0.101378116460563,0.171748167804217,0.281467582572517,0.48422611224372,0.819664804155745,1.64699339073075,2.68143455997553,4.5618818983787,7.86377455319057,12.7785900958558,19.5860868095,29.3387555111972,49.2809615578747
"RWA","2040",0.00660529627496337,0.00122154167076707,0.00215332739163443,0.00673311506315883,0.0153356609135577,0.0130388743049579,0.0351130910234463,0.0596355686231284,0.145686954085103,0.270699188245512,0.571001766617701,1.0072831135796,1.98458106959546,3.48445391141585,6.30317834994608,10.117570068951,15.7591298841585,20.384007054143,32.161116435785,40.6456042218573
"SAU","2040",0.000514206580528256,0.00043334285218522,0.000969433256821255,0.00606966925959674,0.0100337969619177,0.0129297932122535,0.0169489634950682,0.029263309837648,0.0599322110878329,0.0995602970463992,0.186376177624542,0.343186484455241,0.715691410238523,1.23547582139207,2.16419451957521,3.64113422365357,6.56149438917737,12.3747736432201,17.759713866122,17.8522861578542
"SDN","2040",0.0572375531805853,0.0111353224758411,0.0122013264017313,0.0223844178416281,0.037141481157563,0.068930617780619,0.151830309562742,0.268675176339932,0.443083067500096,0.760344830546276,1.28491310068905,2.08393220393873,3.49718496301928,5.77269679348881,10.0510716870379,16.347030376051,25.7913257574257,39.0282307021199,54.6969612501815,74.7322114700586
"SEN","2040",0.0219071633011692,0.0039958065655702,0.00685928831188449,0.0110752722772466,0.0264271910922053,0.0355700774409195,0.0793447715000334,0.144965840993349,0.350238824598908,0.608764982463844,1.29229178541505,1.92373597584149,3.1922469500632,4.55057666146258,7.85430667782123,12.8690848641434,19.6659327391079,31.8078984208916,49.1620388135677,63.8513624396398
"SGP","2040",0.000917668737338137,0.000304292400619279,0.000600647048392791,0.00101920604130123,0.00173087893916698,0.00307309623339557,0.00417058992824148,0.0082361665965043,0.0207514717190427,0.0329144197043001,0.0561176103776424,0.0956568344029922,0.154116915249208,0.283418124520698,0.504695646165699,0.906460329020508,1.55036567668896,3.05246512959119,5.69407276857554,8.28927747875736
"SLB","2040",0.0318532567955985,0.00597912846478778,0.00894767938728186,0.0286655171413512,0.0535188484501954,0.115580893954917,0.239731036865412,0.591647022498083,1.16016050602425,1.98818098921503,3.31842084324948,4.88608005079514,7.34553618075335,11.6626968359309,20.0938552724336,31.6905635706395,44.741622138468,63.2948118333256,72.4672395973005,89.6225965710403
"SLE","2040",0.0969792974245105,0.00757702927787401,0.0104374660118477,0.0181405381727871,0.0473367718244003,0.0740329773997241,0.16921934432034,0.297217912650992,0.587711686297949,1.01219807708029,2.00749986037405,2.79571696692407,4.50409334547965,6.16587303205301,10.310218423856,17.2166058585087,25.6306492877182,39.9296972316405,60.4064536147163,79.7972014899428
"SLV","2040",0.00207643161202624,0.00117325568018918,0.00323947406589463,0.00863414645170516,0.00897507692072833,0.0124277955815618,0.0218513670128377,0.0309752494248973,0.0477775556526195,0.0715757425930051,0.104300348407559,0.164194285352046,0.26906883345933,0.434506118589961,0.762075715747423,1.49816207646678,2.49750595179248,4.64864207974932,8.11421800774895,12.8049351125053
"SOM","2040",0.0366157884173162,0.00428198336943356,0.00731289243318263,0.0259297321239317,0.0669449447101179,0.079055910977141,0.199836165561707,0.356620236790009,0.945455347625954,1.70309513151232,3.3868552037537,5.30047891718529,8.56140465529809,13.4658188521417,23.2380648942946,34.8236320718507,44.5539742525676,47.5459205829584,76.4148664329709,106.254831882448
"SRB","2040",0.00114269954046666,0.000752088420270507,0.00154939986824673,0.00323279549345902,0.00588728366094368,0.01221283807557,0.0252671305212812,0.0499790699906966,0.100440180398908,0.200317324774025,0.368618112256383,0.707558382962856,1.33285580937095,2.56694356492894,5.18158888903709,11.1217437230988,23.0855978845877,40.8961508136398,63.2895903473604,91.4576790952015
"SSD","2040",0.0122424218948359,0.00230290322197636,0.00324988837057079,0.0085431533119467,0.0223395398062177,0.0238518662216423,0.0518764713981635,0.0945464748302071,0.236946878097663,0.389872907618368,0.768965807124733,1.23501926612926,2.56163446776395,3.19017772596692,6.70011204646966,10.2082885467472,14.1222513085421,16.3906464899569,25.6346201171155,32.4354834848686
"STP","2040",0.00514396046101253,0.00268766431363581,0.00444897744861036,0.00881659376555232,0.0219804863753676,0.0301974393754952,0.0911008580386351,0.146279213297727,0.259110733369105,0.425555452094004,0.96947262559186,1.23927280903579,2.2091570470186,3.27258967284994,4.90846455846438,8.90043908073952,13.0139042267957,19.8621907156387,28.2768323408102,36.2581463416159
"SUR","2040",0.00521994795582829,0.00193024743325771,0.00526466819702793,0.0142147072399269,0.013980646798901,0.0305487622565575,0.057887091312428,0.128100447866585,0.193414415176602,0.372156961742333,0.705427843477623,1.15040825844862,1.89748588999732,3.15879981910711,4.36757687179153,7.18146640307265,11.1933611624111,15.5558302029802,20.0450024706212,28.357809852452
"SVK","2040",0.000508301276179024,0.000303420703323142,0.000832203310094421,0.00210056719774889,0.00362350409264674,0.00556360718322493,0.0101434153615098,0.0208906059464496,0.0481665434651058,0.0872414457145456,0.152714176525363,0.291219602928084,0.608888104885042,1.01523642533546,1.62915954570693,2.96128714127566,5.17969860424854,8.52254131344443,11.4091828102996,15.6211054788184
"SVN","2040",0.000381390461355676,0.000196949027254815,0.00101016111880369,0.00112416126609628,0.00195081278802757,0.00243346055089166,0.00413557128044508,0.00884300560530009,0.0165173159596732,0.032331988715826,0.0628397423445122,0.105593487055766,0.232300835349334,0.452014591499025,0.809658004759574,1.61228688364318,3.62529978259811,6.53286260089709,11.119363287002,19.5436773656555
"SWE","2040",0.00034682829922459,0.000358792774251751,0.000623675934100507,0.0010116828927868,0.0021193477304986,0.00362497802962368,0.00507091095227959,0.00735669355764713,0.0149759670879477,0.0284590903889552,0.0460054887545773,0.0822316768377708,0.150357563262584,0.299626093784799,0.565578493024453,1.24624474175472,3.00393634460446,6.12222354287676,10.8354779077549,20.1052733668889
"SWZ","2040",0.00882772266833938,0.00384227112143406,0.00447942219752693,0.0247077336319437,0.034883340356082,0.0420161091480453,0.0677783679439941,0.146587982773749,0.346610705662667,0.641613748261453,1.06383393418488,1.64628380483225,3.5171372200337,5.63992879720862,9.51493467954029,15.7206771068562,22.4662340379872,33.289256455918,49.3619232149281,77.5761704365614
"SYC","2040",0.000551608720338839,0.000860537132166559,0.00127837203670035,0.00673380702035955,0.0127412419374375,0.0167404990794413,0.0298418552864584,0.0466563567550373,0.0976376569562125,0.165772250171665,0.262829697119794,0.444210308335681,0.653685729432631,0.971924431112922,1.52096302001596,3.03502379987776,4.78889608585864,7.54993972280552,10.3770895757235,13.7471674391558
"SYR","2040",0.0205828366582816,0.0101996867861107,0.0150080777344904,0.0294043608313873,0.0344673921792147,0.0495555731736272,0.0670512452646884,0.0970266567841869,0.147636815462778,0.248749742184119,0.426526363073873,0.698994983121674,1.23504585995258,1.93637444560467,3.34020631763687,5.3884345884738,8.89632530441937,13.7092215512525,16.0608067097226,11.7916836168342
"TCD","2040",0.0784622625521626,0.00779837138694116,0.00952595172867012,0.0151187639658045,0.0381701519672228,0.0485581673892167,0.115932665250838,0.218988746238993,0.458223591812556,0.875019481615177,1.77475578391663,2.67807143468195,4.58943583526867,6.4441986661732,11.8985837881783,19.2436980827095,28.6307856921916,45.4112752956923,69.4544865400723,83.9724082391204
"TGO","2040",0.0335077691724236,0.0033881679570118,0.00588158254682633,0.0115640196835754,0.0326585292040394,0.0451120629892653,0.103320255555701,0.182737542862159,0.419502868223236,0.774299231455879,1.52827178030882,2.21956039565788,3.65256682718223,5.06454014295384,7.94996615062683,13.3516245193771,19.9659738856767,32.1814974770124,49.7577832802653,62.460230711916
"THA","2040",0.00229322895037086,0.00148444727803722,0.00267094908108162,0.0112875697616425,0.0151871013304573,0.0237773438698479,0.0523051265281336,0.0929638404165884,0.140236027839575,0.192775490295643,0.271509565040818,0.345769583608383,0.534328918492363,0.825390451469534,1.22603398504472,2.20805926991001,3.73840663520345,5.4558920584549,7.84625427457588,9.92444302135843
"TJK","2040",0.0016708709373144,0.000690906115826739,0.000761442741131634,0.00340017892415311,0.00973208505277116,0.0140048024091735,0.0369480679420864,0.076942135631072,0.177782814262079,0.381435705560823,0.821048877361291,1.50851044038675,2.67596265514076,4.28881118498247,7.10212884616916,9.88883719830152,10.6715599825061,13.5072022133219,16.450255463313,18.6987550030125
"TKM","2040",0.00213484181865147,0.000976295700296725,0.00206259558639182,0.0182996808404024,0.0332159277411948,0.0604894778078696,0.0875746793006461,0.19752256137803,0.345341232009329,0.672226546728189,1.00489421125884,1.91823791073356,3.48179389779826,5.28084045739206,6.33649374791749,7.67948004857663,9.79412759690319,11.2330850266825,12.1916013159399,15.7863435605632
"TLS","2040",0.0109523457921575,0.00316823440435575,0.00357966333613525,0.0164257996997152,0.025903668749462,0.0369058104622678,0.0878230384549924,0.169687461439398,0.313059987817277,0.634989497954153,1.31472358963727,2.19525686666034,3.99721793233079,7.24207237906658,11.7283399089311,19.0153080687706,29.7327441223949,42.311003459149,57.1181814911648,71.5723094374106
