"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"ESP","2055",6.01997314183662e-05,3.9696482848025e-05,6.04801971036276e-05,0.000727736700698288,0.000853802086272672,0.00111719668498269,0.000997856774968625,0.00158733225914897,0.00325876656867947,0.00701440119183785,0.0167145309603803,0.0363871755676403,0.0769697016149011,0.147731434139736,0.369798595861774,0.806572341390611,1.71236448324351,3.69339164618249,6.89350941266545,13.0754359803743
"EST","2055",0.000113032591283608,2.13544338764915e-05,8.00325063474431e-05,0.000710737391647248,0.000754444036792494,0.00119106100509186,0.000671956481485231,0.000772312443022387,0.00218500387772437,0.00558415891342414,0.0130743413249499,0.0313308287005668,0.0702807276052335,0.144577737340394,0.273426367764567,0.447119744241663,0.711545664174421,1.08134310658248,1.39838808128635,1.89666696829249
"ETH","2055",0.000102983367686135,3.71064480710047e-05,2.50170357212061e-05,0.000576675343346227,0.00119232561700223,0.00133875539357136,0.00445570143188531,0.00775777627906828,0.0141757648156811,0.0365548350183736,0.0690944290595838,0.16640749548299,0.341919345910661,0.609009858429619,1.28041322445905,1.8306593636913,2.91010750978062,3.64821917836456,5.89761527702708,6.48862799343437
"FIN","2055",6.09943618657556e-05,2.22828269223562e-05,4.22447604327626e-05,0.000320084923420282,0.000444577784605231,0.000513391429501626,0.00038123401040084,0.00063267902036519,0.00144525498683395,0.00325979271211336,0.0104949875616458,0.026949887270437,0.0683753455001134,0.13415365369745,0.28411189108554,0.486880064509611,0.759630989486768,1.14787326933824,1.52423020257268,1.98287331175387
"FJI","2055",0.000681788872359553,0.000292666282610696,0.000416560476778581,0.0109485186148837,0.0222899371971529,0.0232485158357381,0.0276000240802653,0.0278860706408029,0.0469524272563099,0.065592290440359,0.117302722663231,0.184248988204148,0.433279837177598,0.761444158110429,1.71325112165976,2.86477200256573,3.8068430712403,5.7567315026828,10.0612626122206,13.3087879892413
"FRA","2055",5.78485186834183e-05,3.3903023023573e-05,4.82046334610606e-05,0.000359508299964181,0.000511018303464801,0.000611508310591318,0.000515213290181598,0.000910513553437722,0.00243310748152823,0.00485853341518398,0.0116378470499741,0.0265560910542092,0.0532206521649827,0.0899024441575577,0.192433036300083,0.339444007889954,0.694497103547548,1.49651160437154,3.08519376374814,6.88124982439848
"FSM","2055",0.000437421074003407,0.000630314420875754,0.000606427537106642,0.0110230166695821,0.0208995588192263,0.0336855265905201,0.0420275860779822,0.0475330537023786,0.0791295639285491,0.115633347061985,0.177096306064735,0.259002561169491,0.44988379109844,0.822847130563523,1.51339975178216,2.46266793883604,3.72043273342889,5.06387842023629,9.01349654498427,16.1412392235
"GAB","2055",0.000390655694972561,0.000117323494885183,0.000104786230443574,0.00192265958081612,0.00363309187587854,0.00440064654507738,0.00583122976137372,0.0091183534132072,0.0181448997086747,0.0358667555083684,0.0711470745676465,0.143653989188866,0.272448016306337,0.476870998801312,1.17302816993966,1.76186682460868,2.82332218061492,4.07636984298578,6.44313845431109,8.25803085805157
"GBR","2055",0.00017207465190698,9.11776818131069e-05,0.000109606070763417,0.000643612967878659,0.000824972856913136,0.00101956451711754,0.000708053315170368,0.00169477469595031,0.00524000012650933,0.0128702720137699,0.0317750806882471,0.0791412040210131,0.195612030816871,0.373526687987933,0.943934250147542,1.60705334188897,2.74577733497958,4.55970230226714,6.55919240198303,10.1804427098701
"GEO","2055",0.000302709490788518,0.000297836944839365,0.000502495131047208,0.00780685640074688,0.0133276643966553,0.0147484877604184,0.0124800406287792,0.0206070224068736,0.0390882236775175,0.042471362396395,0.0861771623118674,0.171960567586993,0.29929274907843,0.495528460339827,1.37317011531397,2.13495836996791,3.45698028790668,5.1932481269859,6.6125778110458,9.22078753322126
"GHA","2055",6.21826579889729e-05,1.27509413875866e-05,2.2236174805385e-05,0.00618440320526537,0.00600129850700412,0.0104757297573802,0.0170816245782706,0.0214053501469521,0.0341108483163303,0.0473813647990534,0.096217181350157,0.134698004400502,0.276991839425376,0.523634847513682,1.15692375581254,1.84160890294509,2.31604250922504,3.53317554328109,5.2854113341835,7.08531629817232
"GIN","2055",7.10202646270085e-05,1.91549161360554e-05,1.78974782156828e-05,0.00476601073950701,0.00415192012241418,0.00679292936368606,0.0153111995214071,0.0154688476937661,0.0284606598997734,0.0594166370393359,0.122580712244252,0.18009798306206,0.401540064274762,0.783830836058394,1.8156014798557,2.43770329862015,2.89987118497868,4.81539388960528,7.35138168606799,9.73917957787099
"GMB","2055",0.000105829818503966,1.5867440748579e-05,2.53906340618377e-05,0.00372533595173224,0.0033675043621737,0.0056740260957478,0.00852828780619421,0.00926295588026557,0.0164855747937965,0.0424945157300521,0.091142955196085,0.14134932381155,0.299607614467092,0.618410061972082,1.18291335689749,1.67485965817661,2.13278032761497,3.42444189333964,5.1206905378147,6.57449769607848
"GNB","2055",6.69029248208178e-05,2.1899264420888e-05,2.22633638545815e-05,0.00416526016509461,0.00364624895559253,0.00665422684703836,0.0160620739556369,0.0164166517770116,0.0308854330341242,0.0812642940089679,0.155948647275862,0.221842084792734,0.446448646741111,0.874801314501964,1.61667516885637,2.12863099817587,2.42809320300129,4.13375956742026,6.17495656948855,8.72929238774283
"GNQ","2055",0.000773020625499323,0.000142798099136806,0.000118143582869162,0.0016358007486201,0.00321802764472661,0.00491927233281145,0.00531374676210352,0.00736593462946203,0.0121435183610476,0.0243499108130264,0.0509293694128157,0.103498906809192,0.220200121654137,0.414225426059134,1.01837103692329,1.55942421833095,2.49455518504187,3.81860748531184,6.32238033024441,8.58097429844707
"GRC","2055",0.000125037010050316,5.51066308414943e-05,9.7919895503653e-05,0.00147420436344009,0.0023576707145729,0.00245288341646713,0.00207022507924104,0.00321152313529763,0.00687595999616313,0.0128555582671424,0.0275253435350784,0.0492277283928664,0.104853628288173,0.205803344069531,0.523516418364159,1.05469191640784,2.32578346809692,4.74754847812492,9.08894565905793,15.0814776120917
"GRD","2055",0.00122026131361988,0.000547385488610864,0.000591946753621667,0.00474645859521625,0.005849556326626,0.0125875178297622,0.00889642661644828,0.0160178934733236,0.0276845739239838,0.0448991790898051,0.110710366469704,0.219666469899091,0.384865528540596,0.603735224940027,1.06555163271705,1.53684622140786,2.3421949340562,3.82980342907625,6.76348472723153,11.351964187961
"GTM","2055",0.000234995941884446,8.91067680540081e-05,7.91708792208299e-05,0.00230533325422298,0.00378830203784829,0.00490165730930621,0.00556981289972665,0.00707098352877761,0.00943631087846678,0.0113249673976574,0.0199476283664626,0.0321627395060836,0.0749290464609192,0.146512576572459,0.409165230251454,0.718607197013748,1.55406696507527,2.99232257166065,6.03628148315233,10.4614364542386
"GUY","2055",0.000639316453097238,0.000257112115236415,0.000227631791901808,0.00660917382920914,0.0107961314393904,0.0162735084826948,0.0113172057968647,0.016424751597726,0.0337822489452814,0.0472695579938379,0.097270774154748,0.182395920461587,0.366750111648633,0.620097974338827,1.51816971335332,2.03527565841508,3.34036897075787,4.19297736111286,5.48344745495656,8.69993389827638
"HND","2055",0.000870040798235166,0.000461538813969251,0.000260199795551948,0.00265038488940347,0.00427824810709768,0.00499588665684621,0.00666501690739683,0.00946896652606728,0.0168810680590317,0.0213652600334627,0.0436896328352869,0.0862156368128668,0.20873425705943,0.386121343323577,1.02099137206743,1.37801242205045,2.1673418610042,3.73395760972747,5.12018801289784,6.94367806306556
"HRV","2055",0.000358435591641517,0.00012594635234918,0.000158910971868301,0.00159686540496849,0.00253673226049318,0.00293049394531853,0.00225623890857654,0.00404250436466241,0.00797958848004065,0.0189161092977626,0.0427302738651307,0.106918115265108,0.224332616406363,0.436147935866863,0.989689524369921,1.99278317006625,3.86689619362298,6.14190032504933,9.38350691733813,10.415800143298
"HTI","2055",0.000676735147333544,7.36728287031118e-05,4.07304472733371e-05,0.000982519731734358,0.001394229371176,0.00218250050997576,0.00303531943566574,0.00531247357043716,0.0116716355155711,0.0283418773404244,0.0632210584334033,0.132389603288746,0.303634210572355,0.540465796072468,1.16696444228925,1.87204633382847,2.85412590640154,4.05454937200871,5.83554294994089,8.76309013310513
"HUN","2055",0.000371632404511969,0.000107348673699011,0.000327993070940892,0.0016540816288243,0.00215074626428076,0.00359956250408118,0.00309258890319418,0.00757752222372919,0.0177921529393102,0.0437157243066698,0.108842587547753,0.212497538908805,0.294766141446046,0.414371722457402,0.796708809535788,1.25657925001425,1.94313173289464,2.64495552545095,3.41197415307274,4.74214727995126
"IDN","2055",0.000138617993953601,6.29495824843478e-05,0.000111989148240946,0.00470139448784965,0.0102771986469781,0.0101181830283197,0.0108189764643569,0.0170027378334725,0.0286064760071099,0.0323832021911722,0.0661643605351108,0.124387692137922,0.289265674979763,0.539662523743296,1.50041229320239,2.28669010432926,3.74110415245902,5.87153263899529,8.10634707082389,10.76633510198
"IND","2055",0.000165700015907814,6.95857594031826e-05,4.20583562624745e-05,0.00136159056569125,0.00307524059589658,0.00511362640341285,0.00903634602883839,0.0196682012291567,0.045134020457364,0.0764913193714229,0.20584321287252,0.461327073399798,0.939011914159782,1.73130315793595,4.67484248051924,7.09955722423288,13.2258260092154,19.9657832607042,26.736672580593,36.2368923023931
"IRL","2055",3.47368776057228e-05,4.41444481124302e-05,5.91630070980436e-05,0.000333189794659211,0.000480598567251436,0.000718019610242773,0.000677055304348427,0.000930708621371806,0.00224106010430342,0.00463466660919128,0.0154305327826643,0.042926643235741,0.105500543563512,0.235585887114287,0.606697231654661,1.2702036562959,2.38137873680018,4.4654719101356,6.92258290080358,10.8900623291019
"IRN","2055",0.000373183839702802,0.000405354570985935,0.000371022844649539,0.00375491834142501,0.00419432777170855,0.00487271396501214,0.00639160486567229,0.00778346635926039,0.0124967552671392,0.0149279495451899,0.0317808940382067,0.0569386210232997,0.0984372826536548,0.162362520531044,0.375649741810723,0.724951302815901,1.34077447173028,2.333307638518,3.47438929844045,4.81049468568471
"IRQ","2055",0.000104751244112579,0.000256962359104337,0.000195930301459579,0.00152988348550826,0.0022403443530408,0.00276961449055577,0.00294464378910721,0.00560248934336302,0.0068689374110879,0.0127335253464905,0.0255414304727819,0.037107714728782,0.11731228919639,0.192674797923763,0.425092893639695,0.61374921084958,0.96524630986361,1.66170755375634,2.49198980596422,3.92791577365003
"ISL","2055",0.000268566173493429,0.000163875543268324,0.000273340552538443,0.00126461565844184,0.00161355255325972,0.00169637647250596,0.00151272416391612,0.00166294896951606,0.0040789551062888,0.00789637203561098,0.0179436621517718,0.037656386954084,0.0690582315202453,0.183920542270403,0.507374476053176,0.92326925184444,1.96268912410526,3.32086734118776,4.82714980476793,8.1152710617058
"ISR","2055",8.73081415500149e-05,0.000115670501979963,0.00011592145846135,0.00086589286713518,0.000886429879238323,0.000974927621927429,0.000638558353797375,0.00114248896800138,0.00356289079196663,0.00637924595130942,0.018343014961434,0.035483423876707,0.0654601376462001,0.130983761692022,0.318977285820304,0.647125838287603,1.0592393945947,1.95280831784826,2.97359883491548,6.00101906830798
"ITA","2055",0.000170569960879347,0.000127210998082435,0.000167133394640767,0.000866379031372644,0.00100316550278343,0.00132478841932705,0.000899047834910065,0.00146769801183994,0.00279599278478398,0.00494648079653596,0.0108723740590577,0.0237851947445325,0.0506984421993221,0.108265959708308,0.282520276203364,0.621528843541667,1.41292222005551,3.07061919839591,5.53762341005934,9.41980397130181
"JAM","2055",0.000625090961783091,0.0001567023654743,9.02770328418467e-05,0.00205381366423288,0.00525871072043984,0.00625314150835106,0.00355150015089139,0.00778017857149623,0.0131613713604998,0.0177272463540936,0.0397102396181737,0.0875652250509079,0.154693776192132,0.263770785619908,0.622065772345961,0.958452265511696,1.32207812113352,1.74863273039821,2.12349606827717,2.94662113141703
"JOR","2055",5.1103233359742e-05,2.6294254011621e-05,3.89817649989549e-05,0.00121184197536111,0.00191269619832632,0.00200094750056498,0.00182228472676333,0.00189809354160478,0.00391844365797602,0.00715885935921389,0.0172959129465571,0.0342227771784683,0.0862620597834688,0.162652124308563,0.39144805194001,0.68869893872214,1.29951585009867,2.48115637247891,3.91482234521688,5.07598360689061
"JPN","2055",4.38803050840216e-05,4.01810200477283e-05,4.69335112147144e-05,0.000528003136917776,0.000912337964639379,0.00121027645088149,0.000782649359937439,0.00102126202871928,0.00150990073136501,0.00287535366358043,0.00550078473302233,0.0116971132976456,0.0319450400134872,0.0646480751438397,0.175318005193866,0.354364083039263,0.801484871334394,1.59600576486221,2.46464535384249,4.67065006575586
"KAZ","2055",0.00018935483805824,0.000115816620213382,0.000261074080691425,0.00376764962373945,0.00797051726294546,0.0127651320418234,0.0121174286232985,0.0203441941979787,0.0304227458375235,0.0357043185571869,0.0672902360253056,0.145308083872255,0.281733019611395,0.602577788554108,1.3955693845888,1.86868279653293,2.46258209652949,3.24206127344836,3.62354597387948,5.44436668335853
"KEN","2055",0.000231214212264177,5.84435628889559e-05,4.94502714589487e-05,0.00134016829639624,0.00297004103302134,0.0030781898083187,0.00394246120530039,0.00643787229524009,0.0128099084220585,0.0287935248136218,0.0548129690967605,0.125264292287361,0.240142019935586,0.384016857088991,0.973680820507019,1.45545621822832,2.48631594419684,3.17258175635016,4.81143541818485,5.3263576401245
"KGZ","2055",6.62681897900182e-05,3.8543858666266e-05,9.97176603947487e-05,0.00191297602898824,0.00483290965280722,0.0088892040187157,0.00853477111595649,0.0148242730469011,0.0236898856054208,0.0332616875139601,0.0605021573952284,0.124180218708951,0.245026002258144,0.493888272964156,1.04369659589027,1.98707267972314,3.29866571445746,4.37004456188527,5.35863141665429,8.65061922859988
"KHM","2055",4.17552839079686e-05,1.48317289031393e-05,2.47891167510016e-05,0.000923032136213874,0.00213983177693739,0.00261470815025836,0.00405223404001627,0.00704614022404179,0.0133547782401901,0.024145091148299,0.0544522158839803,0.109653831187258,0.256295171532169,0.460446325894671,1.07157915927925,1.64887186795432,2.78129162032812,4.51215871444293,6.33580007241416,8.08548191751504
"KOR","2055",7.2600385067492e-05,3.7534135146345e-05,2.24095273969667e-05,0.000277109179643594,0.000269523419099098,0.000428712938310392,0.000405782060468497,0.000676193678170292,0.00118970577489167,0.00224492479083022,0.00532716114658713,0.0112557415736286,0.0266143879237423,0.0602275141705175,0.204921714293665,0.5048297853807,1.13005507044313,2.43493383210567,4.34296334088104,6.71404965734319
"KWT","2055",0.000106330540250939,0.000131787074599376,3.96349742717911e-05,0.00144963810325417,0.00149526274672382,0.00213274238168847,0.00185055905693762,0.00208521905447742,0.00324646267586711,0.00519964760435995,0.0098111390875494,0.021155567553572,0.0386015942920359,0.0713064847223468,0.184965801500487,0.302682732922773,0.570950644624152,0.76762476199404,0.820830307475527,1.55289615017847
"LAO","2055",0.000623630939039889,0.000257199095565799,0.000297922211623658,0.00753642130364613,0.0159525699108802,0.0199532496065199,0.0227895153651681,0.0432080915594019,0.0708660214898742,0.0994414974094817,0.199121767809451,0.353571450918161,0.790611796064393,1.37903036377475,3.68111041485248,5.46197837195186,8.3661269193075,13.2001948919913,18.8352868903766,25.6884703504332
