"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"ISL","2050",0,0,0,0.0022586322490371,0.00436134201513055,0.00714523242554247,0.0147937677895995,0.021442814774981,0.0464830549703476,0.0859094102236462,0.151304750018883,0.2687831929489,0.468386126436408,0.925579509352535,1.62134399607359,3.09135518179111,6.06464269279184,14.4234537927476,26.3249626217216,50.3312784093468
"ISR","2050",0,0,0,0.000838699833862352,0.00207585373486744,0.00367482513091426,0.00634984260429805,0.0144214641581424,0.0286833725126234,0.0591816035756673,0.131220214349585,0.207437716911525,0.368565314350533,0.589943643192998,1.02756792896402,1.98338700296109,3.85651224723582,8.52006118720999,14.6995170319697,31.4476216493624
"ITA","2050",0,0,0,0.00165997432880855,0.00310739567018561,0.00592861335635072,0.0101872161148582,0.0191833378295753,0.0388562236915715,0.0735671365788934,0.132153393167816,0.22217983734163,0.379433925831234,0.610313402027105,1.09919900422263,2.04495870160665,4.50030806714639,9.94520559322911,20.1606072966922,39.3309695982605
"JAM","2050",0,0,0,0.00409034700978669,0.0089665168803944,0.0108126273247973,0.0250432051826722,0.0507129415047332,0.0968054151981766,0.165021120200308,0.294979423473391,0.503867072741724,0.870497104719942,1.372080912297,2.39645166859335,3.46745351545533,6.0353025821165,10.351256939811,16.1645745358828,26.745488329639
"JOR","2050",0,0,0,0.0049911760144523,0.00987054824113737,0.016951729505989,0.057405104637715,0.105181169087606,0.206515983913224,0.373385190791344,0.622789600145832,0.988463385074113,1.75009061168428,3.0004457801731,4.27461172775598,6.76534025681338,11.3700382326043,20.3810128521491,33.6839186667749,47.6187190533764
"JPN","2050",0,0,0,0.0018093785344083,0.00445684727546672,0.00724529781343059,0.0126027212537954,0.0213311880884574,0.0420810645999484,0.0671320788336927,0.111801974788899,0.168276882566198,0.297001584085769,0.425563927472145,0.715402492699818,1.25254488964409,2.41404458384938,4.86615838850866,9.07082537467413,19.4863983214649
"KAZ","2050",0,0,0,0.00345559435992195,0.00726125648534149,0.0163794568213079,0.0460951911899756,0.103324662384445,0.192967025011101,0.319037313707847,0.577521537611465,1.0562396654773,2.05356536001115,3.79452546544995,5.28636856093392,10.1668351020655,17.3492276252998,27.1380574120868,36.7999311367546,59.8463279179051
"KEN","2050",0,0,0,0.00850629181709586,0.00973631415113073,0.0153452063344058,0.0487253638674159,0.0899195452815128,0.177744258102107,0.365879591808638,0.650453769743788,1.12361227616736,1.90241823247619,3.07185542506186,5.61196377757599,7.84249707218237,13.6673729039568,21.9802922945651,26.2301988853381,37.734553103999
"KGZ","2050",0,0,0,0.00387617387123413,0.00670774509790189,0.0154714063367681,0.0749794918644411,0.158611004655574,0.323264719727246,0.529943027473226,0.980566758084894,1.99415592679919,3.63499234772872,7.08451684650306,11.1081767710253,21.8173173692326,35.6703079973889,49.5748158243962,65.774575190142,113.754861213621
"KHM","2050",0,0,0,0.00215569852520065,0.00552576822023832,0.00979644031146434,0.0367910318636128,0.0745072990593628,0.160912209176401,0.31327842526891,0.560031980459455,0.927449936519122,1.33559314861618,2.08536401034103,3.45204397163318,5.35380374899764,8.01761361626013,12.1414051300062,18.4714925712023,28.3947098479826
"KOR","2050",0,0,0,0.000952497723655399,0.00151204169817172,0.00280059725392424,0.00498597842003455,0.0107087391567856,0.020400113661054,0.0290489434400991,0.060478598230651,0.0895982848294623,0.142734347168632,0.233027666920865,0.473742392152184,0.956159978629171,1.96248909107375,4.21677940708136,8.12296872430758,13.0264315706858
"KWT","2050",0,0,0,0.00950667482316443,0.0186947643091403,0.0320023132182256,0.0508176064896919,0.0803947486309509,0.145966694450506,0.246381296126415,0.436906874720487,0.699585190619348,1.20461655061191,1.56228163323067,2.26350142155405,3.43558923044648,5.54647734701745,8.26329489950475,11.820606000541,12.4670504457826
"LAO","2050",0,0,0,0.0222979796344847,0.0445897305474966,0.0851844019129558,0.208935020153107,0.371767041960509,0.68158945670211,1.14024990113848,1.88480057360097,3.12818614386139,4.97948580503603,7.14322415472625,10.7086312753123,16.1792631912222,23.7256501331589,35.4701645374507,54.9398677402799,84.5002688847129
"LBN","2050",0,0,0,0.00449903069340492,0.00755274376776215,0.0139113824515567,0.0233973003761608,0.0406684653046276,0.0763843109458242,0.128153438810434,0.209339158320158,0.336082756865703,0.601342565712013,0.99006517684953,1.72068170473556,2.90194776831239,5.02076875798072,8.66805990829862,14.1524867831925,21.4554211944998
"LBR","2050",0,0,0,0.0124966075961937,0.0235635458811541,0.0303688327428024,0.147391575357265,0.316393951377287,0.59064376836849,1.43050357586164,2.80794986205228,4.65954347498461,7.53565970604267,10.8018343273493,21.1461981441967,29.848416626367,45.5410464910732,73.807997502788,100.777240825906,153.01432472763
"LBY","2050",0,0,0,0.0511979209072938,0.0792321027429941,0.133058932762647,0.173279896800748,0.241361339643155,0.396703565362507,0.616740570462216,0.909173815038121,1.38361345339607,3.19956257237749,4.55246849765075,8.15700619036852,11.8440213252474,18.3022878727385,30.1616965592014,49.383588032156,85.1627893691572
"LCA","2050",0,0,0,0.00197820324637236,0.00534901491635425,0.0118024331612057,0.0275140417071938,0.0415670153387047,0.111404850698254,0.174948930008833,0.360749872338503,0.607617723157685,0.993996898142832,1.50691609919907,2.30734520427503,3.49306587578641,5.79319193103237,9.53196370473892,18.6976569965947,36.8427426098236
"LKA","2050",0,0,0,0.00384941620186182,0.00803512160107277,0.0124194180460513,0.0259441586890566,0.0479995588239249,0.0992489361562153,0.189035527782659,0.352428169070072,0.572966831930242,0.999110612367855,1.64575305544714,2.77310212368754,4.15671130074098,6.79794624607311,9.90319592189135,16.6164943654361,25.2926881668445
"LSO","2050",0,0,0,0.0107757195613711,0.0209157973343143,0.0402256802427791,0.220613698304783,0.527626542707105,1.12606320114274,2.06158998099482,3.17586895387767,4.7027230487288,7.44184321251009,10.9044082801662,17.751744625039,29.7098293090704,46.3942250882646,71.4720901155167,101.981889541415,125.209217579449
"LTU","2050",0,0,0,0.00214751645993613,0.00515674850109815,0.0169134580223551,0.0392569992841628,0.0999089085235191,0.201055854061056,0.36804691572293,0.667246715625075,1.21512779184965,2.26080616925318,3.52380484767917,5.24118242114647,8.79831721206428,17.427542772526,36.4986778024587,70.8957223381966,134.373056828382
"LUX","2050",0,0,0,0.00077117586028455,0.00157375640734359,0.00236540047029532,0.00362787512005735,0.0102231046529517,0.020151332986116,0.0413309467022217,0.0910477835099608,0.140349191377588,0.284295146559377,0.431854836089336,0.910352234542691,1.70757349930744,3.46209750678088,7.20102466716531,13.1165738560961,25.2849315952131
"LVA","2050",0,0,0,0.00186415242510263,0.00462979656276449,0.0133244967428796,0.0357488642785421,0.0857686197625,0.209992726183499,0.402463675522531,0.878666637745776,1.57155976254004,2.87840417534965,4.43352255747822,6.3214562469912,10.2506307415374,19.0022146264974,34.2327716046438,59.4266797404695,104.159003208637
"MAR","2050",0,0,0,0.0148450417714065,0.0242068986637187,0.0507787905815707,0.108510385875386,0.182194977260582,0.340493600633604,0.580292218799545,0.973688236677694,1.65832690063978,2.9720023088644,4.66222120589696,7.67630970809625,11.7375848524802,20.1630360813306,34.3199767544381,56.2393417854549,89.1035944635799
"MDA","2050",0,0,0,0.00149677743882453,0.00325594125810614,0.00918020597292141,0.0304536202296477,0.0799916489429616,0.170922702542787,0.312136270320425,0.537840557590681,0.988011542380276,1.92312005885266,3.31454320383926,4.75558819470785,8.33174844638003,15.1653403547847,20.8750281006506,21.817728978656,24.2458853166847
"MDG","2050",0,0,0,0.0157391082788212,0.0331125775025278,0.075061115287429,0.262228868272564,0.472723220608377,0.884438020946421,1.68908862250207,2.66755609268963,4.27512630105213,6.01994178832158,9.18053109693549,16.9263125021594,24.160147839841,40.9428884999181,68.3493708000878,90.5530602636225,137.777915173274
"MDV","2050",0,0,0,0.00240946089033932,0.00486478322502778,0.00697452313756823,0.0177437855923685,0.0302267573005465,0.0528430658988397,0.101340002172489,0.234304781178386,0.418729835946975,0.901647088131423,1.39471447143757,2.34099698817426,3.43511062451486,5.23299836109432,7.38094381611416,11.6155078391529,21.6740573467285
"MEX","2050",0,0,0,0.00750269047262664,0.0169649375909485,0.0276749338321643,0.0402645513583365,0.066015870565589,0.11626287447487,0.196952658231643,0.355271469459895,0.593907505444433,1.00139853475402,1.64184922927874,2.80468258855905,4.86108550381368,8.87330817970001,17.3095481105593,32.8589340436764,59.5078546653585
"MKD","2050",0,0,0,0.0104465013518301,0.0139802466616027,0.0253617494803975,0.0405681307634135,0.0915881110217391,0.189687450924582,0.44477313177638,0.694743765807389,1.18261433968621,1.97395892450761,3.08727704176946,4.84818486015264,8.28039791502959,13.7897200919794,22.1472396053272,32.0371283079108,28.5339181912517
"MLI","2050",0,0,0,0.0142493048297589,0.0283548397235487,0.0328652962036635,0.108416253067062,0.179316666621658,0.278735070153462,0.648363039897881,1.13734658911436,1.86209077796786,3.60975116972984,6.42750621683198,13.5592967356548,21.7986020739255,33.4839765395544,55.1970820429916,80.5267525332421,113.538184781812
"MLT","2050",0,0,0,0.00127127191143739,0.00395494339449467,0.00589026183464903,0.0204140548146963,0.0316617302298551,0.0617759476699954,0.0950191662620936,0.193103486154469,0.352287136945303,0.634757487938422,1.06783062442474,2.01753275168591,4.1194911211705,7.58182883833795,15.0154528187231,24.5488968894814,36.8847475206369
"MMR","2050",0,0,0,0.00338059557037782,0.00744872707774421,0.0126067364359622,0.0297419997409917,0.0570862396782877,0.111788085348068,0.199452456592749,0.362254723091739,0.601028018031272,0.928305726434004,1.46420036945784,2.3469934361691,3.72455441294038,5.87498513268995,9.2232994898901,15.1400846420532,24.3600927568414
"MNE","2050",0,0,0,0.00117832286421943,0.0059103417992905,0.010666876098599,0.0218577131109626,0.0530757573983447,0.095692368866433,0.247942944429298,0.456836172029442,0.910500469557149,1.61781329901652,2.65045312118508,4.55791255562652,6.83792150189437,11.4488010874953,19.934104943837,28.975292156843,47.2087852900976
"MNG","2050",0,0,0,0.0099456057234555,0.0215754828103212,0.0437064023765329,0.134589639516666,0.271439822826398,0.493019550025671,0.786062095659013,1.34548392728975,2.14090223596252,3.72104183128543,7.03474064171304,8.4410126387096,10.879891515665,17.3670515848288,35.5708906498361,72.4077550287517,131.408268070552
"MOZ","2050",0,0,0,0.0167524644642963,0.0194210717046529,0.0308268572427637,0.075392477112736,0.198040753494794,0.344991306618003,1.06099972309591,1.91062741379139,3.35096805019732,5.015746461053,7.84643049984615,13.6145456588709,17.9309049322253,28.9891757797664,48.5944722570899,57.5775523273977,85.6606988636931
"MRT","2050",0,0,0,0.00632568814996147,0.0110027737288582,0.011547560165418,0.0386287765133046,0.0772547780342546,0.165194219688155,0.406860313057071,0.8258100108919,1.42038219202494,2.67364197811579,4.29593335172063,7.80119867063465,11.913489127783,19.3308838281504,32.5009194725441,46.7959880248192,69.2230967019571
"MUS","2050",0,0,0,0.00821437819780878,0.0206412718073743,0.0491473008929221,0.0837756723020081,0.148399624186921,0.255885393099729,0.402486895487673,0.572493726415487,0.825602766535599,1.45275749267449,2.21973008901212,3.51913583816811,5.60066998977794,8.48542937503143,17.7066616602119,30.6883604964704,41.8530113628777
"MWI","2050",0,0,0,0.0322226072018068,0.033793011687967,0.0626962837750958,0.19021338428486,0.346285697793611,0.664261873570834,1.35230526598442,2.16488062561859,3.4916634837653,5.24053297830915,8.47317178583593,15.9500728039866,23.0347147199017,36.8367842740711,56.3204306928399,67.8278115369037,97.8408728505477
"MYS","2050",0,0,0,0.00486263847663913,0.0116496267608791,0.028937283513903,0.061889571904826,0.124719133452665,0.250095379669758,0.433208103646104,0.796789089849391,1.25404394233892,2.15461180639189,3.20241427562597,5.22811149660192,7.57722734162745,10.8932935214573,13.5057605274482,22.6434080808617,37.8883608588107
"NAM","2050",0,0,0,0.0052961109857135,0.00726815280295933,0.0112794585217314,0.0354651637160327,0.0867876602401091,0.220048464976895,0.457460057640742,0.834956198750552,1.47849723634982,2.73183653242733,4.31385645109996,6.55752117717038,10.551942411798,16.9553706479938,28.8342144555114,48.612809044607,72.2480237125101
"NER","2050",0,0,0,0.0118875897279728,0.0197467956195421,0.0253291873518792,0.0795723527433996,0.16311967777708,0.282243708491072,0.690981775885157,1.25595872352236,2.08038773715612,3.5478507045059,6.21877885073431,13.3133410468176,21.1866031739672,33.0011229074445,52.6927544177006,75.954214619879,103.192121039209
"NGA","2050",0,0,0,0.00704645377492539,0.0115725574308809,0.0116470131844537,0.0381591802002608,0.078490334039209,0.147910017403336,0.354423310654515,0.683980100772379,1.12520452830066,2.32759173482466,4.29747289557733,8.4381191799119,13.5372378318347,22.6735078273237,40.6074074186573,60.0648618635156,81.9979108728958
"NIC","2050",0,0,0,0.00410530494343128,0.00815165553946269,0.0114254792893225,0.0361451030619009,0.0593542031702061,0.0985231780912093,0.160223326543859,0.29107064755419,0.502826582977717,0.805068859801916,1.29791155729384,2.14105094776725,3.65120931935122,6.3850822995612,11.5122101104849,19.3410669250362,29.5854700178692
"NLD","2050",0,0,0,0.000416602512408423,0.000894202314784681,0.00271033094681955,0.00490238558911687,0.0118680762962009,0.0242950406499663,0.0479999883647755,0.0846168118381845,0.13664008151356,0.254492848634063,0.441292774699083,0.794552054931422,1.46085546702023,2.94684791502053,6.01148964326527,11.3446871225319,19.9065156411618
"NOR","2050",0,0,0,0.000540433112488662,0.00133607531947899,0.00307580766674722,0.00462425758517864,0.00990207235590532,0.0274199880733034,0.0522978872406925,0.109063548609898,0.187426538449818,0.325212383954477,0.550488073014238,1.04579217921136,1.83113101838142,4.00414032963523,7.92704747086796,17.022174109983,30.6028237665767
"NPL","2050",0,0,0,0.0108608860745506,0.0288527274331137,0.0407919419419926,0.0915894521090857,0.160990830429952,0.362782835417643,0.767135454893577,1.41552197996596,2.25233674031657,3.13100450019841,4.75921589146814,8.42546772997932,13.56772243417,19.4215997797962,29.0432052723553,42.6381013473562,59.5408050778327
"NZL","2050",0,0,0,0.000593148166596191,0.00162259775148068,0.00522036502323798,0.0111742854980551,0.0254972139975446,0.0640415285346792,0.11181755680021,0.190644204106286,0.303522801967183,0.47110795733195,0.728127833426165,1.2666197915694,2.38546960208207,4.89219521956543,10.3179673236971,19.7648563839769,36.9607616032817
"OMN","2050",0,0,0,0.00977753966427494,0.012955770225941,0.0188648741054015,0.0237480384436923,0.0383969623512747,0.0784509930480885,0.155290313419053,0.322628359273567,0.667942818801348,1.4068860759859,2.54230061897182,3.76223971385734,5.80396205743389,7.37934475497557,10.1105065639708,13.8350483103483,17.4386498037763
"PAK","2050",0,0,0,0.0209781712084633,0.0646241562037947,0.107253236897198,0.218315459239419,0.487914798258827,0.808535699580969,1.26189220219563,2.39555031493363,3.39702929606392,6.57466798302161,8.4364917580864,14.2174908700091,18.7361474140184,31.4058673596853,49.8246612706411,77.1294309195857,121.239565981259
"PAN","2050",0,0,0,0.00358928668243908,0.0074030123640529,0.0133539835376096,0.0294704320730603,0.0389230070427033,0.0784713844399351,0.136132846987401,0.274769632187194,0.475224930209222,0.850756329325448,1.35737998797168,2.03209142636054,3.11064683429185,5.24966705971932,9.2081325777196,15.3313038019549,26.6819364640536
"PER","2050",0,0,0,0.00767066581127486,0.0111394225480154,0.0151691014403701,0.0237306444898151,0.0313992572701974,0.0490898119906183,0.0764781602056654,0.121127327163172,0.188968165335238,0.331316944650146,0.557863220597917,0.868279282908716,1.5683748625387,2.73656496025891,5.32928420659234,8.6476211956301,16.507797600148
"PHL","2050",0,0,0,0.0243935990857389,0.0627030641094704,0.116657467251671,0.215777061003576,0.336548079435108,0.52332682510793,0.799544749994328,1.21258940780699,1.88491218653491,2.91970384085752,4.51891504191306,6.8566202899612,10.5540803569444,18.3782601490718,34.002480842103,58.2998029077294,87.3813145767928
