"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SAU","2090",0.00107204017307801,0.000191579225639433,0.00018250453062114,0.000776919089894722,0.000835715340335568,0.000925586806417971,0.00124560289033606,0.00182438189353707,0.00267739906000141,0.00486081297198026,0.00853731433982737,0.0134319817419116,0.0283462568417044,0.0464254515061032,0.174459683935363,0.284867036838694,0.544098965321866,1.02422613480619,1.60707674331996,1.95821294065526
"SDN","2090",0.000572886648985238,0,0,0.000167495502311344,0.000226962481067717,0.000198102665621373,0.000333169687378188,0.000316355670139159,0.000467790605188186,0.000770202485416245,0.00107728462827219,0.00146760209943804,0.00463013393508632,0.0070600591545613,0.0731477963514917,0.125377421610916,0.235601078172306,0.448670342967606,0.73179610825242,1.19995016620615
"SEN","2090",0.000451956938118487,0,0,8.66005331474927e-05,0.000101340770528809,8.87486848309436e-05,0.000134974076633745,0.00022744340498304,0.000300531830661686,0.000548168560166515,0.00104854285926543,0.00186741830895385,0.0051059646128822,0.00897102799360164,0.0717745967384823,0.118069145087793,0.224400402438604,0.33561780543968,0.555351622181445,0.920888927479565
"SGP","2090",0.000196718517309587,0.000195507186479245,0.000195488200168082,0.000295404666817268,0.00049403235850047,0.000490123547655088,0.000588049131327765,0.000778252993436405,0.00125883674726658,0.00205115153979875,0.00353419989747175,0.00703390090680782,0.0132142570337552,0.0256205611033535,0.107393743249961,0.22041243625623,0.394144260144205,0.812403819961605,1.15180791259077,1.83699089675829
"SLB","2090",0.000576365546398378,0.00142696055010589,0.00103477652168383,0.00419953806513114,0.00594759080746534,0.00826555927791942,0.0138599035006785,0.0186379895185843,0.0198959709874522,0.0346507904807221,0.0620852698037488,0.0836265208715276,0.229178569374842,0.336223920739021,3.05410378150335,6.09190955080578,10.7636722509495,17.8330194969149,32.434143446454,42.9011784060306
"SLE","2090",0.000273166671884682,0.000158973406135909,6.71179493922764e-05,0.000449088702607557,0.000494766695078886,0.000512063426248343,0.000706720684265761,0.00105247929194316,0.00143277960481766,0.00244071051161448,0.0046896624017494,0.00877527996134119,0.0265515595616093,0.0464458147041776,0.458009720377492,0.781837153482788,1.4300121690444,2.04194741783183,3.21303402474025,5.39153218361005
"SLV","2090",0,0,0,9.38660287306189e-05,9.14874645500081e-05,8.9852274865686e-05,0.000179357615461324,0.000178408476954828,0.000270657854046815,0.00036637688351346,0.000561605090642581,0.000855303598127805,0.00190386353137582,0.00287224725908745,0.0192887230375791,0.0334218637256642,0.0589445814058546,0.109974525680788,0.170505974411721,0.284530640441057
"SOM","2090",0,0,0,2.72785109967955e-05,1.88317015206651e-05,1.68969729777284e-05,2.9375501545014e-05,4.47361862062192e-05,7.38261727443449e-05,0.000156493653197311,0.00024773384391609,0.000422981265728525,0.00230041980688134,0.00402658911661908,0.0974120694469264,0.206927631275403,0.33383588969034,0.570714909823894,0.932837597823983,1.74602951458579
"SRB","2090",0.00595208494760931,0.000848686160749809,0.000967816406829313,0.00347879060997221,0.00391666924218117,0.00507015672965235,0.00837429766548144,0.0107052342085912,0.0154685382449271,0.0238632642868004,0.0418371820518298,0.062348575562299,0.11570348872291,0.172913185760915,0.791132998621323,1.4527888484114,2.94860077061021,4.95085996849231,8.89048832108148,11.1390651115786
"SSD","2090",0.00127048147083968,0.000449383663962619,0.000186679857094425,0.000477317439764955,0.000452101104721667,0.000552970175113855,0.000747649995213491,0.0010798979363366,0.00195482698244871,0.00278991052857425,0.00445925936245235,0.0078920847755884,0.0241438796624261,0.0323902568927981,0.160933540247311,0.323702423499482,0.518796936212884,0.879864265783129,1.41193815485561,2.4282597452527
"STP","2090",0,0,0,8.55237858905561e-05,7.80939251359158e-05,7.21593960261665e-05,0.000138233383895655,0.000137955645068125,0.000202701138512037,0.000401201699467619,0.000695739288997204,0.000940908477615817,0.00299180123592111,0.00448922019794683,0.0517997363613716,0.0913534050438273,0.163618183013332,0.24603794605026,0.376111552984492,0.599837714216469
"SUR","2090",9.8182611956759e-05,0.000189893388090186,0.000183223882977695,0.000521045386078363,0.000579903792715447,0.000799254539114818,0.00121178099717108,0.00162850041776667,0.00183244629530243,0.00285237314591846,0.00450503147949046,0.00704538208360022,0.015725637841551,0.0265929982734295,0.18737373113061,0.334359107078288,0.578262721386112,1.00498603853874,1.43523755873174,2.10034710554556
"SVK","2090",0.00347580027155489,0.00039420016130474,0.000393806935016088,0.000891324222277169,0.000984304823276757,0.0010663100482265,0.00162084673683548,0.00238302280340926,0.0037058237456277,0.006082234674599,0.00891352047127435,0.0146124113568948,0.0277768142195254,0.0417695829642317,0.193581623871312,0.353816976919201,0.696425890546572,1.24375089632671,1.88993672246476,3.03099997197105
"SVN","2090",0,0,9.76094151589635e-05,0.000196858384635022,0.000194471275808372,0.000276886140742165,0.000429841434910321,0.000578743142660061,0.000834536425953129,0.00118784951518391,0.00195233634132354,0.00311159340394005,0.00538059092957013,0.0108770195678065,0.0576868421900238,0.139633126409007,0.357572240627912,0.899761991245327,1.52749037317185,2.83678742030681
"SWE","2090",9.53140305029973e-05,9.54736436089777e-05,9.63622844995742e-05,0.000178298589222483,0.000284214912704754,0.000365435598853668,0.00066261988837659,0.00076527098124061,0.00115364674409753,0.00165092659447467,0.00260762373831558,0.00453882956023142,0.00895249846663848,0.016369165504695,0.059488236453601,0.13173125863738,0.349937888510091,0.817317305837794,1.57282694056137,3.25818805457015
"SWZ","2090",0.00253434785418142,0.000182277665788436,0.000109923833706244,0.000574169121115521,0.000809041101039387,0.00103995669444798,0.00186633311274825,0.00270746206370393,0.00424343424534391,0.00520831322309328,0.0074428491907885,0.00972742872101547,0.0329116725854416,0.0388612202638132,0.199125705461388,0.333301639702022,0.615782016269609,1.00175344759268,1.63517633084444,3.18947720830877
"SYC","2090",0.00516829149037846,0.00672846513890374,0.0039415405669994,0.00915853780336267,0.0145053629084859,0.0141244200971039,0.0221087745778628,0.02804748324468,0.0460754662373462,0.0445516408016976,0.068553807962565,0.109715829907511,0.139739153653289,0.232865235137083,0.415176173727174,0.84828427165753,1.55292984538913,2.73775871882841,4.37786088044556,6.92190897059191
"SYR","2090",0.00345367349040708,0.00123268293169426,0.000947908422299809,0.00238388538577475,0.00188026393675528,0.00173094942042269,0.0018370752907665,0.00222478638576491,0.00295481676077433,0.00650822844706687,0.0116884619699914,0.018534917397777,0.0560903845615115,0.0847192749569127,0.737749146136206,1.21829603393654,2.05507292624432,3.15001120530848,3.17588288157177,2.56246217806161
"TCD","2090",9.1727993111066e-05,0,0,9.15143959334525e-05,0.000104281015105378,8.58016272070678e-05,0.000153146451589007,0.000245083707520704,0.000335495656003175,0.000608630341548313,0.00113912025026285,0.00220518246688975,0.00620949323509461,0.0106062431986621,0.0774888131102401,0.130361172849048,0.226349061166014,0.325187432675689,0.510544326898961,0.758891218433493
"TGO","2090",0,0,0,5.0327564106967e-05,7.95332331633813e-05,6.77170957577863e-05,0.000123567531911219,0.000196762844106632,0.000264235634954106,0.000573065766303234,0.00102194228113955,0.00188254724062678,0.00567126215327803,0.00902376238564957,0.0699796844120443,0.126358606497949,0.225847033801716,0.329810798506483,0.505988478586114,0.759763003615502
"THA","2090",0.000580060320788354,9.43514538251242e-05,9.34726763987555e-05,0.000280589174467064,0.000368053565652346,0.000545290223207943,0.000804924714265789,0.000964187879617633,0.0011056269191801,0.00173386417020553,0.00266608342775145,0.00391870268981644,0.0103399167913493,0.017505137996789,0.144230119400003,0.211421340107771,0.357357535577366,0.500633201207342,0.754640849694537,1.06723963287089
"TJK","2090",9.64367912796811e-05,9.38590143022103e-05,9.13297748409894e-05,0.000152231412531838,0.000102709974116048,0.000139576630238929,0.0001368849978172,0.000135854608183744,0.000197704059789478,0.000303287766399385,0.000378356456275635,0.000514590767520078,0.00146768729280723,0.00233902522854388,0.0228068701418901,0.0348556962458215,0.0499935972084581,0.0817945287396601,0.140464446373198,0.208566918731156
"TKM","2090",0.0161312810861554,0.000743081786130273,0.000546355906943255,0.00081331698909361,0.000599758084299305,0.000533442239924139,0.0005527299451865,0.000618134177442329,0.000609615223881743,0.000733644879851132,0.000818411307310743,0.00137170033903021,0.00287671431856333,0.00450854122961327,0.0189968165150019,0.0341253538441161,0.0821271471946774,0.203149614487142,0.462906085134812,0.947492247578788
"TLS","2090",0,0,0,0,0,0,0,0,0,3.04408216464614e-05,3.54836362792345e-05,7.55518156026415e-05,0.000307657662633313,0.000523257946490001,0.00654553882098813,0.0121293243204903,0.0260549362815558,0.053530542532864,0.0908413581227942,0.146394489613
"TON","2090",0.00059112579467911,9.21337249580667e-05,0,0.000257948086850044,0.000339441974395208,0.000261381008122834,0.000332445822395413,0.000438552735285923,0.000476848727981225,0.000641060769810387,0.00144521132096117,0.00207463904344221,0.00540055202447417,0.00895696269387667,0.0562665911055083,0.119868042290672,0.238446704114242,0.410514353181102,0.756287133774071,0.93295044323782
"TTO","2090",0.000198209638190208,0.000293714850625178,0.000294227525576138,0.000981073211867554,0.00149436811540196,0.00172987370066333,0.00253589140476963,0.00287766029135582,0.00372838396684691,0.00428798173383544,0.00601007055600522,0.00748816395586486,0.0121665318763546,0.0191115624937269,0.0777790528951623,0.131082582051371,0.259110867312062,0.526731796610259,0.870885178014196,1.27529409805499
"TUN","2090",9.86671291876532e-05,0,0,9.3441043795537e-05,8.90089749136771e-05,8.29586745546548e-05,0.000166382750557268,0.000163685761988677,0.000168539744928021,0.000331456922419765,0.000509300992575303,0.000864501090538942,0.00218038289612715,0.00387818004622474,0.0254209701361436,0.049048984141519,0.118887258827443,0.25908399122255,0.428708264594857,0.714917788423639
"TUR","2090",0.000587179274761459,9.48273054223121e-05,0,8.98597313438409e-05,8.40121534962133e-05,0.000156067452749529,0.000155773275594381,0.000161356989093097,0.000241669551064473,0.000398959884418537,0.000675618893971542,0.00123674910066109,0.00251209303723604,0.00460289929793055,0.0247336500249003,0.0430740743645021,0.0818169511836014,0.120850961242313,0.138419077639964,0.157908413831781
"TWN","2090",0.00107599582414076,0.00107173324846119,0.000869945253017132,0.00162255135033713,0.00207317060047045,0.00265276597101973,0.00512787416196269,0.0100905292278551,0.0151095794878955,0.0169862552285659,0.0277113743870543,0.0438271546536327,0.0594652612922837,0.0982240045299972,0.266794356766613,0.518481518191571,1.12752512539093,2.16128799254969,3.39854324556095,8.13157064295283
"TZA","2090",8.82264955618542e-05,7.90023412536352e-05,6.69822168909276e-05,0.000113170924538829,0.000102256285972633,0.000109908249012047,0.000168313357508679,0.000229271891001082,0.000394200772588759,0.000685743138586614,0.00110268558526092,0.00202950117758099,0.00812215386833546,0.0151185356903645,0.160376697095046,0.341013548962005,0.567691820265013,0.974281298516656,1.52155030077854,2.40437008016207
"UGA","2090",0,7.53801531262835e-05,0,0.000100390521218761,9.20071804952919e-05,0.000100019962608955,0.000137228786439379,0.000174410941717908,0.000292958731719586,0.000518031509028022,0.000772002605441815,0.0014158320778834,0.00571558887569171,0.0102185822100341,0.101369276549184,0.224064157689803,0.379814432721926,0.687743037441273,1.17227728228371,1.92475118710852
"UKR","2090",0.000366569151672551,9.02953919483073e-05,9.0147162984622e-05,0.000207786681568606,0.000228806906195387,0.000726335948945335,0.00147796722138302,0.00207314638965902,0.00234455810352362,0.00264263703503077,0.0025489995724209,0.00258893315095106,0.00337904334033971,0.00301842328371537,0.011129495540623,0.0209896831391902,0.0515912627162331,0.113351660678628,0.267884873700227,0.546951094480897
"URY","2090",9.88684108126243e-05,9.66330981055029e-05,9.6568572655949e-05,0.000272685207030769,0.000325232665483804,0.000477179054703433,0.000706735442755656,0.00102574839670926,0.0014058268094509,0.00202980955565143,0.00345256670928054,0.00597448186103032,0.0128683721551755,0.0207414964280554,0.104324280141418,0.203405095254611,0.397356298107292,0.864361378981701,1.63747583097307,2.80314816087108
"USA","2090",9.66752582159297e-05,0.000191649268559178,0.000193644111512886,0.000485282142203977,0.000766723352768152,0.00114364212173504,0.00191661651023832,0.00239969865578054,0.00328777923501277,0.00493466996337909,0.00928169175774908,0.0147047520431046,0.0236847721189257,0.0361511335644596,0.123045490161701,0.212301150641501,0.391543309832168,0.746871059564653,1.36288522103183,2.92705949223058
"UZB","2090",0.00754663460585384,0.000768113968411929,0.000475760717435966,0.000598858437465998,0.000557136931583959,0.000556948372791002,0.000619737902014466,0.000775474145351075,0.000872086536649363,0.000936904482848601,0.0015597435823876,0.00227491219309846,0.00561199295898849,0.00902302256648825,0.0573070110686402,0.0884700699967242,0.149382082312403,0.279248322086665,0.613110220699975,1.2602987657692
"VCT","2090",0.000196783259228735,0.000460077736438918,0.000644220583187983,0.00157603150615276,0.00160923591616264,0.00208453383916718,0.00429125145021889,0.00406400683491736,0.00590281710595572,0.00839494738286087,0.0113869064424954,0.0141177303457592,0.0365179741976357,0.0579118478255341,0.348879536066987,0.672630364202672,0.959953002985425,1.74857470408782,3.01155685913286,5.34324927221163
"VEN","2090",0.000197891160198778,0.000188425280845544,0.000182830599038352,0.000678157513095119,0.000768264146653364,0.000923193508548062,0.00117012094478556,0.00146074090252337,0.00183782371523463,0.00257480008733453,0.00376262837848178,0.00537270703653053,0.0101971561710697,0.015491399610186,0.0684680515920905,0.124738340862446,0.262415833631411,0.57041185890923,1.0150991885933,1.94728599348166
"VNM","2090",0.00381936733524224,0.000157369599511316,6.69117276694802e-05,0.000531913589390679,0.000724694953917194,0.00045143597792342,0.000622724322036794,0.000946407021973134,0.00125493461350712,0.00167486951054087,0.00333197918209739,0.0055239752743476,0.0211124836806268,0.0396638812707169,0.251781385508326,0.445887064527384,0.939474470134253,1.96750052730534,4.09870338238517,7.198909682331
"VUT","2090",0.000582080160596407,0.000687014668024815,0.000395217499776509,0.00224649328225591,0.00316623658097542,0.00399687039957143,0.00603327420940115,0.00747896370417708,0.00705136264743325,0.0117497582496174,0.0251917542165402,0.0349608389001855,0.0870655051539882,0.119670561563713,0.798798301623371,1.66708099965087,3.14168114965906,5.33678104383658,9.96211872548065,11.6764057663302
"WSM","2090",0.000391294150725737,0,0,8.00722341207313e-05,0.000158042304349391,0.000166405937065027,0.000155140345420072,0.000163318444988426,0.000212122634868994,0.000293883945949682,0.000811418385966672,0.00123712493676168,0.00310086721490665,0.00493430975872213,0.0300211930259138,0.0641199327146132,0.125076463403126,0.215912351563655,0.423350291024306,0.547755875249213
"YEM","2090",0.00145145854513013,0.000176269124632968,0.000171871708800679,0.000405975376768062,0.000363232971088177,0.000442653978400114,0.000636928834806667,0.000785291422033626,0.00116462702173365,0.00161624283778887,0.00256002438685214,0.00360255060760961,0.00954155505346814,0.0164034413861071,0.105333806512442,0.191885508610961,0.351893303092332,0.67009209421763,1.10478508852715,1.83847846633243
"ZAF","2090",0.0078675828174042,0.000296533104436698,0.000218897248207064,0.000681609317455328,0.0013184480641351,0.00170911341037097,0.00266381920851,0.00303206836332619,0.00408948457917377,0.00621283888533612,0.0105666884115646,0.0149817433066559,0.0459783046220188,0.0518530300604982,0.178623934160307,0.285446548022497,0.608630306296355,1.17376860346228,2.12830415947548,3.75510077637132
"ZMB","2090",0.000880308074927973,7.50668771934459e-05,6.24204261154484e-05,0.000133461603225368,0.000112659564884661,0.000135547415098536,0.000183561803737511,0.000258638416005286,0.00041195836943093,0.000654028457639593,0.000993191113296523,0.00170659741525013,0.0068156067464606,0.012334348643985,0.123836249519161,0.269026050963188,0.444862489303111,0.7767241028234,1.27717682005448,2.21017108043955
"ZWE","2090",0,0,0,2.85063264610362e-05,4.15745859367351e-05,4.18766731363002e-05,8.83193625903376e-05,0.000111088178365456,0.000157955008145588,0.000332681899875129,0.000878361460548971,0.00126667741142476,0.00494964494478253,0.00514474217342517,0.0654760321525761,0.112057226235462,0.224852246022235,0.368799689009704,0.637304449109439,1.09718510764508
"AFG","2095",0,0,0,0,5.21330417161134e-05,4.20379263261232e-05,4.28924348022213e-05,7.65898005403361e-05,8.42255732963177e-05,0.000120509549604729,0.000160853374053707,0.000262267352440215,0.000977515719009141,0.00147037956713615,0.0142049256472077,0.0270054878734489,0.0453553874326945,0.0744052497220442,0.108427591563664,0.188568490698264
"AGO","2095",0.00267673642427609,7.49968238458808e-05,6.49414576936305e-05,0.000150600754089776,0.000127333747249054,0.000152926495418651,0.000219529521160255,0.000303075925167882,0.000461148092087855,0.00070402968888009,0.00133155985719311,0.00236881743022563,0.0068224115430979,0.0121006657049339,0.062870553160112,0.119815509682212,0.206429905538626,0.36118475274815,0.601655464928513,1.03334401692442
"ALB","2095",0.129198819906662,0.0140291034784463,0.00729010921462778,0.0139727862624201,0.0141553766512511,0.0147244050935754,0.0174653074926252,0.0176137708352465,0.0198133044792821,0.0252729197373307,0.0374804161740191,0.0571422462412209,0.138479127579743,0.238309654773298,1.54729512514892,2.9161373474703,5.44756504538376,11.1354851606172,13.3361672535647,18.8654996722482
"ARE","2095",0.00272050117384526,0.00768778320189874,0.0124064612882017,0.042686390499798,0.0332380917419487,0.0221726156191314,0.0248748466786955,0.0294437343812127,0.0521092535847612,0.0726326714321161,0.141067528191692,0.332535020339547,1.18036986392237,2.49896651975983,10.0568052591954,13.614546389942,28.767939238444,48.6455282968009,50.5000427717663,71.4092756657805
"ARG","2095",0,9.3459554748149e-05,9.25282288175623e-05,0.000353406686975906,0.000508968613430394,0.000511228374369732,0.000851218575083147,0.00112925042038719,0.00160006479635019,0.0025281895119521,0.00477540706485262,0.00800591331484183,0.018117844739892,0.0303401842221746,0.169999526398589,0.295372039572257,0.57618892869798,1.10510180520155,1.80546844823668,2.46794542403331
"ARM","2095",0.000686818815674166,9.59729125592896e-05,0,9.11618059295319e-05,6.68741246408638e-05,6.1604959363215e-05,0.00010850743935158,0.000156449403491643,0.000275286735153219,0.000331120518652244,0.000460779009231427,0.000641391251707215,0.00159707570981407,0.00233634650536863,0.0183745092034635,0.0359597696029138,0.0722463908750113,0.129450306318248,0.188744604489096,0.278770532841472
"AUS","2095",9.75074686130475e-05,9.08364114738387e-05,9.44309619935677e-05,0.00028911108650344,0.00038281689357254,0.000570412160813797,0.00095437752033258,0.00142882977339087,0.00209301468289405,0.00276182305174567,0.00449183177561176,0.00630915248003195,0.0109316691371516,0.0183328694395307,0.077798532265407,0.169535368820742,0.400365633218576,0.996285170974617,2.06396904520245,5.34527003391329
"AUT","2095",0,0,0,9.29576422933411e-05,0.000180104587451733,0.000172533508778977,0.000318912390927287,0.000386189038730761,0.000550353153040732,0.000718118163896894,0.00111024754655731,0.00209961057776553,0.00362524260638064,0.00663285131647527,0.0245300335664325,0.0452598627053083,0.105100964472424,0.225273556927425,0.483760045272303,0.954018889625882
"AZE","2095",0.0209391643682184,0.00138567466826533,0.00053767816886856,0.000687974525228052,0.000409611598012799,0.000345181702432087,0.000410888012973427,0.000558227487281817,0.000825169144188828,0.00104913216836768,0.00153365666101914,0.0025758770238242,0.00591947755248069,0.0119286152096577,0.0569435170553437,0.0939742583259949,0.17638864537487,0.361083507953965,0.768793208772532,1.5359491480773
"BDI","2095",0,0,0,5.49158265570839e-05,7.30431352780272e-05,8.06447550982096e-05,0.000112152113592299,0.000143927021530414,0.000256440775454121,0.000511076289808134,0.000823284182935188,0.00145568358041398,0.0063038111968698,0.0112401428609121,0.149921092421347,0.326368599496102,0.534366273757408,0.93725775059004,1.56858281112913,2.66589479062906
"BEL","2095",9.42479168627879e-05,9.32944385815193e-05,9.41594627454783e-05,0.000193459649954938,0.000285186032349916,0.0003622351682905,0.000451839172769943,0.000720842902038042,0.00119165338604805,0.00184071179891787,0.0036090986096853,0.00679738855110741,0.0130822154555018,0.0228155913681301,0.0970329806290996,0.195769464776905,0.441748424722236,1.06651172944819,2.12188185677127,4.27757510819536
"BEN","2095",9.27929834961646e-05,0,0,0.000107412421067008,0.000129247147780584,0.000149448972861458,0.000240022331010805,0.000359408650056873,0.000481953243162238,0.000901302797831617,0.00165608311928679,0.00315514337125723,0.00929168144840183,0.0149936642823397,0.143136941226937,0.241237654435387,0.433698996737978,0.62935725238541,0.983841762986854,1.47388807944465
"BFA","2095",9.11266962882236e-05,0,0,5.19323558813035e-05,8.08666470785666e-05,0.000104318291443128,0.000157595955075277,0.000259744333377639,0.000368388784651735,0.000662240249195478,0.00117180371685673,0.00213414601481405,0.00636084919008329,0.0106302241609567,0.0901464569558398,0.166208558876094,0.284914192583795,0.421249482439826,0.646751816619762,0.964983005452838
"BGD","2095",0.000292140319431629,9.39369267184486e-05,0,7.31537584675665e-05,5.23975592624277e-05,3.605427059177e-05,3.33420556996548e-05,6.97176661089243e-05,6.1624662955921e-05,0.0001391353148556,0.000306563763991927,0.000360721907095466,0.000980291107439009,0.00202326614958327,0.0188343538794922,0.0335722195519553,0.0973387367400652,0.157916404808374,0.297438730176543,0.512951225112092
"BGR","2095",0.00317833062205269,0.000396967148709514,0.00039822478240536,0.000989845933143834,0.00107312077301406,0.00103560076661258,0.00166782855588027,0.00242053430981166,0.00295568283739171,0.00462082031338376,0.00700323155212499,0.0100392712346855,0.0198201130398066,0.0240932351660009,0.116722812428805,0.18852929306533,0.29865747217986,0.450182572880045,0.886670097047499,1.55920912975387
"BHR","2095",0.000788818362207798,0.00282710552834024,0.00202851435482665,0.00473496047347288,0.00437092343172613,0.00423037872202663,0.00655476132829545,0.00708405532438392,0.00991592171270495,0.0132742855703814,0.0296248719811607,0.0545565403396061,0.154317310344807,0.26869893059471,1.64063584449282,3.15896904661135,6.04372949230159,11.665963636986,20.0724823444377,28.3133134351676
"BHS","2095",0.000592371850586837,0.000754120720395126,0.000549955418638591,0.00204720000150227,0.00304386178958604,0.0042452411078912,0.00665202135141816,0.00692792161138375,0.00741732537144451,0.0102618657169334,0.01581973714589,0.0229101428460568,0.03628750674554,0.0616447533358928,0.257185169950499,0.421670023872088,0.784919189813218,1.53227811492485,2.40705541102854,4.00969306881324
"BIH","2095",0.000298166160594799,9.50703167195158e-05,9.45002462758196e-05,0.000180350416233539,0.000154562704031841,0.000137311229800595,0.000111609015156077,0.000165008329182807,0.000264752807953559,0.000388141243222101,0.000590139234493868,0.00100050126095953,0.00208937337399261,0.00376119882359517,0.0211650335949082,0.0446487435866433,0.087543952169549,0.170053288141985,0.364467384601441,0.549755383021994
"BLR","2095",9.11356497836501e-05,0,0,0,6.68865682776774e-05,6.41045938766423e-05,0.000189394206959245,0.000247582359493409,0.000362169773819755,0.000498461982791117,0.000622548474516306,0.000730141348523046,0.000889508959904438,0.000676494281632983,0.00241959069571643,0.00466580987558851,0.0112196737635038,0.0250124546498707,0.0620427651216196,0.121722686827806
"BLZ","2095",9.70558615101776e-05,9.06389156565213e-05,8.72363076471273e-05,0.000389485617484776,0.000474146631915103,0.000718878847286688,0.00107777468261918,0.0011270627940197,0.00154523476126786,0.00244538686199611,0.00386931499854622,0.00577389229596478,0.0130991347311837,0.0187581152054493,0.129538394799457,0.233365813425969,0.49943524676013,0.860356612006152,1.33297206372612,2.3055368113402
"BOL","2095",9.49052346193222e-05,8.44525153901314e-05,0,0.000114251829821447,9.09251685939892e-05,8.47019326861516e-05,0.000129085722271557,0.000190353797789537,0.000356338644338023,0.000657855061893746,0.0012391746585062,0.00203438616693404,0.00643368170125601,0.0114056994409653,0.0929080725428726,0.171155821650976,0.331914071265758,0.686342492763698,1.10831184681404,1.64482140699457
"BRA","2095",9.75037554383115e-05,9.43209675847004e-05,9.2376650884614e-05,0.000260218414770629,0.000317324468649997,0.000378956128165258,0.000609247454345313,0.000847866379032493,0.0011623045913245,0.00182526445783024,0.00291835415252596,0.0045109000991357,0.00925158411180242,0.0147088192882979,0.0818019164206945,0.149692681367012,0.284729698472091,0.537723467383481,0.925367610434775,1.41525762247492
"BRB","2095",0.00238538557132316,0.00417969359500696,0.00721569914481391,0.0186464910267652,0.0201696652039954,0.0271192407077563,0.0424039299381451,0.0466680890811861,0.0488294176507909,0.0903801717596039,0.119005156887101,0.176953867193866,0.35630520688493,0.554829022594986,2.8729018730431,5.68678723827237,11.2245544174258,25.3897079889302,42.0953156360317,46.118504047569
"BRN","2095",0.000189040181811073,0.000457950902126138,0.000444574646078672,0.000837802397535102,0.00109294544644117,0.000995395248028895,0.00138167297438806,0.00170062912268177,0.00237861952341342,0.00303308586428339,0.00627462100786853,0.0106947943581167,0.0216814612787579,0.0411520936056467,0.171988668611944,0.300651721128266,0.51493741450998,1.07509704229632,1.73349588500554,2.77050378256534
"BTN","2095",0.00164157300300898,0.000177750194206285,7.82598075960195e-05,0.000227987597649466,0.000169256156185772,0.00013883793625894,0.000180322666268341,0.000292567112586666,0.00043298882666731,0.000680230344200789,0.00146199118186694,0.0027457352878761,0.00961284305886453,0.0191142579679141,0.119485561992518,0.208458680812509,0.381107850027389,0.616967068764948,1.03143244787041,1.57016922813304
"BWA","2095",0.00174777628125147,0.000131956615325177,6.01612516391553e-05,0.000219427414304525,0.000286588629773382,0.000384230183494447,0.000575441992484818,0.000804470942194128,0.00114333345038514,0.00152237575530744,0.00230141579035498,0.00334497655062802,0.0105242364975547,0.0143064499889432,0.0526157842066547,0.0994782446268126,0.193197057337544,0.339990866301148,0.563540510080668,0.945912517878092
"CAF","2095",8.44690453241982e-05,0.000120360530593808,4.8731411426916e-05,0.000224110082578302,0.000220373789550589,0.000255087109882189,0.000403283718289049,0.000594741660402139,0.000968147412238598,0.00158581393925952,0.00280862636759046,0.00459517090844939,0.0170163499407558,0.0293066520052955,0.345684848408432,0.651517873090206,1.01518701237522,1.67505211716999,2.56745043301307,4.50350395052378
"CAN","2095",9.68953794658759e-05,9.40675912438863e-05,9.61648632797762e-05,0.000387485965745778,0.000574166538325278,0.000652223958228554,0.000948769660660327,0.00133068920149433,0.00191169010100533,0.00306800269622307,0.00501744621211555,0.00791023022186422,0.0134697228039007,0.022789578790499,0.0939040613906084,0.199679609282007,0.443515431822519,1.0705913737595,2.03564461728759,4.74305746599708
"CHE","2095",0,0,0,9.79520525453163e-05,0.000191794472723774,0.00018033159702458,0.000266662008368994,0.000369535701301046,0.000556281529781342,0.00074185022953008,0.00113018310701612,0.00217596650970576,0.00467813532312778,0.00802026194080255,0.0375639526925882,0.0830431503968879,0.199841795631283,0.517458005316989,1.19970848485495,2.67147905420367
"CHL","2095",0,9.07777929543623e-05,0,0.000156605671157964,0.000130768289173035,0.000207588929429526,0.000360466050872147,0.000622660223643548,0.000986712547771892,0.00134012386388402,0.00237751518232553,0.0034292084307993,0.0070351608277802,0.0128192482662512,0.0656412506625593,0.13577297729911,0.308453184266802,0.745038264699627,1.46244066011978,4.09411684074741
"CHN","2095",0.000385592674541325,9.08531092582003e-05,0,6.58182780841083e-05,0,5.04737757687821e-05,4.75792758208512e-05,4.68379126506885e-05,9.39612288250014e-05,0.000148924501804361,0.000216762447737082,0.000283607454497581,0.000984073244431593,0.0019335831482955,0.0111366440315798,0.0261985639391663,0.0708902804165177,0.149094690012423,0.322380004595028,0.622163005460124
"CIV","2095",0.000646909167614448,0,0,0.000101600964659957,0.000117219765772061,0.000131953481997701,0.000177368230070396,0.000282450080030168,0.000379229318741073,0.000691616158083805,0.00131504617749178,0.00241404770834782,0.00753514757492487,0.0125315889527777,0.121417563582838,0.206301431174877,0.365664201119679,0.535830980999947,0.828997580327607,1.30639574852653
"CMR","2095",0.001386875976189,8.25190036389614e-05,0,0.000225417138280202,0.000265380677704555,0.000261476954497618,0.000371035031696429,0.000561154709567129,0.000777372363793055,0.00138356446054045,0.00265823638466893,0.00493997100261779,0.0145829080348025,0.0247120395027118,0.207348923115556,0.353807547753043,0.625974428787908,0.917807428659406,1.44530063935072,2.30819052925599
