"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"COL","2095",0,0,0,0.000132520051259655,0.000225041400517899,0.000396103251386925,0.00099085822600941,0.00167161802850529,0.00302008394241687,0.00645270448997793,0.0129048206356074,0.0247375839566495,0.0311765571895151,0.0470537673955984,0.129805305378122,0.191527822990707,0.288572045935944,0.396372715580031,0.455534542468013,0.587175292086727
"COM","2095",0,0,0,0.0002058766506779,0.000596698550806506,0.000696390298841537,0.00147164522835047,0.00376640693630922,0.00896747216992721,0.0145230032476441,0.0309311231543685,0.0469537415241931,0.0824751317737804,0.098427574338123,0.349698008351692,0.482479693022975,0.742150075163079,0.955763473311909,1.4579274028544,1.5469697922881
"CPV","2095",0,0,0,8.14275640088835e-05,0.00017258644897833,0.000131347244651996,0.000341371274198926,0.000564532251753386,0.00186497301381859,0.00415202263877135,0.00535421615285184,0.00749241734866449,0.0101665592607155,0.0190504307651142,0.0507541656772229,0.0798781430764746,0.131238573131564,0.18673836376945,0.309466678018402,0.468797258923031
"CRI","2095",0,0,0,0.00029269294304731,0.00045158556606656,0.00207006831099691,0.00390369487143472,0.00569259069943545,0.0119469316409778,0.0188495737489407,0.0371253603498015,0.0536794163358996,0.0769691250474547,0.109708129049276,0.272430533592402,0.445384701234239,0.671064353668795,1.00112200105821,1.07186477201899,1.09949222410381
"CUB","2095",0,0,0,0.000169811528792126,0.000375393122176578,0.000870749757479472,0.00165229417312406,0.00312803791040577,0.00584217471719443,0.0105329534999339,0.0231044384597929,0.0396105276159027,0.0536237967398745,0.0820707652520287,0.237352706990801,0.338511300250648,0.455307332634854,0.550333906548055,0.601491831918123,0.651814926901866
"CYP","2095",0,0,0,0.000270153266544263,0.000642940034283247,0.00104765457373182,0.00199006252332725,0.00471895965261074,0.00727679464851427,0.0140287689811432,0.033823220363865,0.0964140255380356,0.175782467223783,0.398500597620216,1.41170256161408,2.34091331021421,4.55555601284878,7.41599830960411,9.54706204161132,10.486849675675
"CZE","2095",0,0,0,0.000298983365110945,0.000623866302536253,0.00104267736880128,0.00208121982697695,0.00358260021960976,0.00747810413966969,0.0158469204196869,0.0380795682812377,0.0928267150803229,0.158227709735437,0.300076251667172,0.900540347906413,1.47395203504031,2.65169904627464,4.32003946520244,6.01905058278242,6.56791926452719
"DEU","2095",0,0,0,6.98794554845494e-05,0.000100653501123002,0.000196506826036518,0.000664575530200478,0.00129663003288747,0.00294963007186026,0.0081489349036457,0.0164077856076075,0.031515650567033,0.0493204671852572,0.0769458655276283,0.204478622172724,0.350824498269767,0.656650550022847,1.18521227262704,1.80364493179562,2.68846987949784
"DJI","2095",0,0,0,0.000153140241721928,0.00051260911499261,0.000570832212916761,0.00119824491457201,0.00292231793315168,0.00763274534497209,0.0154989880159369,0.0340090017475783,0.057527669838406,0.108354302777933,0.126676154730776,0.396157709036459,0.55168655584347,0.830376955870842,1.12196414653119,1.61595693348529,1.70122536855663
"DMA","2095",0,0,0,0.000491539906592722,0.00106919539560886,0.00175416166371498,0.00312779139088176,0.0051820057938164,0.0108849242258349,0.020553120762885,0.037676410657311,0.0529278558969755,0.0739201732567726,0.0994604145527867,0.222965469580375,0.292825775150323,0.373662117879903,0.552563163825094,0.684876698266498,0.736441001255119
"DNK","2095",0,0,0,5.26288362603866e-05,0.000122927673436674,0.000217032722822256,0.00059597181698469,0.00113221398304556,0.00211736789831081,0.00513194112940018,0.0131694658767391,0.0205976008366116,0.032843902350975,0.0517577529486525,0.144870275997667,0.240500876711271,0.436807576755447,0.765396544777576,1.20890470835016,1.81026001809702
"DZA","2095",0,0,0,0.000388337351532375,0.000542236269704352,0.000796385072182685,0.00149038263020168,0.00360237892925307,0.00778791286985145,0.0126439822480984,0.0243113095708727,0.0390911551972527,0.0578702194785609,0.0862729932227088,0.228894570001787,0.345921072639487,0.51807887997621,0.77642363488624,1.00305817858514,1.36393974290078
"ECU","2095",0,0,0,0.000321076538632213,0.000585005624624037,0.00122756739298834,0.00212270714751015,0.00423060781077613,0.00837880560532482,0.0145184962719866,0.0269592169963727,0.0493729480931099,0.0545163628706633,0.0784548102783488,0.208021515142095,0.317872606156543,0.451650817756959,0.624620653246937,1.00179789555855,1.33339760481112
"EGY","2095",0,0,0,0.00127982731303777,0.00224352930701601,0.00361541570126179,0.00668068149983835,0.0117738386113439,0.0250166929266221,0.0418301541666225,0.0732902258398606,0.122221975067411,0.127139459954204,0.169112431579013,0.388731151010031,0.448637671032172,0.521691973964719,0.579554254444064,0.644307315825816,0.720052131519682
"ERI","2095",0,0,0,0.00291143530413829,0.0101423730796348,0.012577629571839,0.024989108687491,0.0620846742410031,0.169500325204309,0.298991651188957,0.613268220258661,0.946037158318239,1.78928712637359,2.78802967651037,7.03744015641046,9.47250068627177,13.7200904435944,16.6249028793457,22.9013696291239,22.7034882482668
"ESP","2095",0,0,0,0.000267929622563095,0.000309839866164787,0.000626925635779264,0.00144142655930968,0.00217009704849844,0.00388246802974525,0.0130021564939133,0.029359698088106,0.0645644978276984,0.102713731279239,0.190739806855317,0.576163420028504,1.12313964984278,2.30892044646636,4.42961562966229,7.77880591507154,12.7865561927156
"EST","2095",0,0,0,0.000214392595672752,0.000150497748439257,0.000312552776745261,0.000723385850868278,0.00144334524484692,0.00167613413857312,0.00344939311979539,0.00630277883746464,0.0128756958182428,0.020330788446341,0.0342044687061241,0.0736568714771114,0.0941730933580308,0.12614726851966,0.150323718861228,0.205792038418582,0.270441436290924
"ETH","2095",0,0,0,0.000131146501668644,0.000377642262946412,0.000461191843139675,0.00106014059248474,0.00243759436745493,0.00559805583606763,0.00995732394491464,0.0215010425820703,0.0362561955215015,0.0735294666414657,0.0997711176809075,0.348594532703491,0.4877345349079,0.764524962758133,1.00492364870663,1.58437272735379,1.68377228759536
"FIN","2095",0,0,0,5.03947615947275e-05,9.89843453693061e-05,0.000136740594743624,0.000431271581138696,0.000688716073574735,0.00126816799445555,0.00267524067369867,0.00460491714201877,0.00887316916953857,0.0139828336294621,0.0224553342408408,0.0556980248349511,0.086061347094766,0.138909509927219,0.220602023241611,0.366227390555607,0.571640890340366
"FJI","2095",0,0,0,0.0038481541481528,0.0102416473175509,0.01689552644147,0.0538475400114754,0.138818419834493,0.385451884627679,0.600730480659853,1.31194443214086,2.23236801064409,2.42749834654508,3.62087425342436,8.23651796037697,9.95150699312284,12.5704803196629,17.0588709803576,18.8489332685478,21.7643550472054
"FRA","2095",0,0,0,6.23460540534187e-05,0.000102621700014612,0.000218888641182185,0.000647013124814704,0.00113720422075175,0.002403711408105,0.00792811890055735,0.0146463058564878,0.0322489939233942,0.0533472556817417,0.0892463183792307,0.234059518691263,0.379183694002331,0.726209281750116,1.28473724747008,2.3171850280541,4.15569821031161
"FSM","2095",0,0,0,6.06729110186446e-05,0.000199409443310639,0.00048506194455686,0.00210510328857985,0.00425691458205572,0.0117069575189674,0.0304316640109449,0.0576658487638046,0.0835997535558771,0.105766409166601,0.158148144823102,0.24269402711665,0.316938131439856,0.40187779800794,0.550101965323004,0.64831707986466,0.934109546976373
"GAB","2095",0,0,0,0.000344591685820402,0.00104158023467872,0.00152556530940185,0.00411490706668353,0.0101694178411957,0.0233455001929331,0.0462316493777886,0.0971658608641986,0.157159241736111,0.224489917408834,0.285958372841481,0.81672576957391,1.11573770600369,1.73498209585605,2.29019639400745,3.44161495750938,3.86281463357938
"GBR","2095",0,0,0,0.000116352934187678,0.000186793717100783,0.000304397721632031,0.00111993682935073,0.0018310699612133,0.00288883897516718,0.00756543394301889,0.0107344403448112,0.0169581614594264,0.0252212779105864,0.0391157051042668,0.115967678974145,0.210901254981638,0.416756616754955,0.799179110499062,1.25810803729451,2.04505249869711
"GEO","2095",0,0,0,0.00023337053231162,0.000668835094997029,0.000806182613162228,0.00170705810856985,0.00366433415535271,0.00732586739203475,0.00996907989178367,0.0193854636531154,0.0400419362938057,0.0538689369850381,0.0745937479025806,0.22796299060368,0.311720272025627,0.389194660323949,0.496792187943076,0.547581376609266,0.754476904084389
"GHA","2095",0,0,0,0.000567040281069769,0.00108718870994589,0.000959352399525385,0.00308741790588208,0.00472644961814245,0.0169463786727699,0.0355669170162337,0.0743028684257857,0.0994845758064041,0.157469491484294,0.285418145953737,0.810470348449518,1.31342988524506,1.78692975457913,2.04149497691435,2.84892047395067,3.99554932133578
"GIN","2095",0,0,0,9.2191607896518e-05,0.000302365775992061,0.000148081106255671,0.000363635410058355,0.000541978852308609,0.00169550429901827,0.00514695566371592,0.0103405601562079,0.0118921746324353,0.0240330472362518,0.0416067917553712,0.119110765258216,0.187740814741595,0.273883958893402,0.321765573816749,0.430799527782709,0.580155679022749
"GMB","2095",0,0,0,0.000157731250851929,0.0003990526670288,0.000219579610068777,0.00054170862542903,0.000806370333449842,0.00286376083909935,0.00853774993844007,0.018345078551956,0.0224981546141574,0.0421225638063466,0.0796124314341542,0.195181998636723,0.309347155470104,0.44861893067337,0.536357312689842,0.710482767992609,0.94222824704575
"GNB","2095",0,0,0,0.000279342700671491,0.000796499364778043,0.000501526978666875,0.00115566740670463,0.00165202930632331,0.00562012592163782,0.0162793522090228,0.0276402638912605,0.032601449176308,0.0595231892918874,0.0991826221528872,0.22706891814074,0.339548796656814,0.483386156631392,0.569010387854702,0.751612678655763,1.08783533024487
"GNQ","2095",0,0,0,0.000154585200892607,0.000490471563718387,0.000852843034047091,0.00195394505994189,0.00476951225081134,0.0102479403722207,0.0215675700631801,0.0472126283324594,0.0793586934213281,0.123079217999036,0.162871871389599,0.423079596803703,0.59247837760013,0.919827563938369,1.20272239352572,1.82893049313411,1.99175538772575
"GRC","2095",0,0,0,0.000244820886380144,0.000362185037879096,0.000628992249972443,0.0018504722922092,0.00317057897171651,0.00709781421670137,0.0243210007526196,0.0546980094233529,0.121080153406425,0.189436009720178,0.333612968194805,0.814479455527465,1.26212755239307,1.70448658338004,2.20972013216241,2.54159692830176,3.14424315255768
"GRD","2095",0,0,0,0.00704936262570071,0.012169970715064,0.029758882051304,0.0573110614885543,0.117275582492363,0.210521723139931,0.39007176004145,0.862432805031046,1.30899676838056,1.75719800509966,2.81499810655371,4.76239103800875,7.07707295865176,9.09664289445656,12.7826098164654,15.8619144459645,19.9808905933519
"GTM","2095",0,0,0,0.000378145037505047,0.000778908972507567,0.00202164710971026,0.00601597371616676,0.0125586834252115,0.0258154729575955,0.0482273116067693,0.0847799335483011,0.134450599928698,0.12957283807344,0.178847655375881,0.367747610051564,0.471450105539012,0.654834184681835,0.918130381077691,1.18068086351835,1.55802203536588
"GUY","2095",0,0,0,0.00149633333341489,0.0035703451037634,0.00699972375134814,0.0150450371171909,0.0256893502239022,0.0610223957353763,0.122570829014599,0.241619530713437,0.443546711240177,0.499877410111951,0.678385651667092,1.72517281566263,2.23141743623967,2.91175802224244,3.23214989045655,3.59968493453218,4.4042533994351
"HND","2095",0,0,0,5.26776760055778e-05,0.000135577865811929,0.00052724274258829,0.00153461221405951,0.00314196458559442,0.0059402561599183,0.00986097877501285,0.0204378389908821,0.0382761459015457,0.0402370111150794,0.05287326901239,0.119595788962175,0.163260440108361,0.222869339815548,0.321826089902471,0.366085238629098,0.389767713790275
"HRV","2095",0,0,0,0.00113867940326839,0.00327084066481231,0.00498073656435487,0.0152701644369868,0.0261838899257346,0.0386331046246815,0.112868963534885,0.270928762132557,0.647590109813778,1.04180349653356,1.88203884577637,5.1984017041751,8.17034720229322,14.1103973571478,20.0343375090345,20.2628460906635,14.8781103213383
"HTI","2095",0,0,0,0.000539078549993658,0.0010344409742411,0.00195365249745285,0.00470761152780503,0.00924558228783085,0.0217156446361581,0.048319516685216,0.10237730800538,0.143550127487548,0.212839723309409,0.278744612206847,0.66383445150207,0.905288123840752,1.21140967620856,1.39273430017124,1.58419045023115,1.79311775301142
"HUN","2095",0,0,0,7.28059694618432e-05,9.10524940462127e-05,0.000264086624323114,0.000778810073823114,0.00137152950668165,0.00283846657217044,0.00755046680740573,0.0200954199833437,0.0432199817382107,0.0522632371530502,0.0880251900575227,0.232265179378136,0.417032254325889,0.550373631850585,0.652859242826473,0.676140061318377,0.711085605152198
"IDN","2095",0,0,0,0.000324613306528785,0.000508596274499183,0.00096050286549617,0.00253893468981837,0.00602061736514402,0.0135302656415257,0.027601976680047,0.0460629767064782,0.0689786531725255,0.0721834098727544,0.0844432265309954,0.29222109811005,0.400893143355446,0.520554251118707,0.662379706555388,0.844973596420566,0.959003022749182
"IND","2095",0,0,0,0.000720902048954857,0.00141838820175549,0.0017807656335519,0.00305966291059784,0.00483089102015022,0.0147397332792221,0.0228814523650235,0.0534196026104768,0.0922391901638234,0.125501897008305,0.189771527554193,0.61524073258995,0.932394448943988,1.62780180974853,2.39228610375734,3.18681610755807,4.2255936477983
"IRL","2095",0,0,0,8.62774153032491e-05,0.000152457276085918,0.000364184715611601,0.00103765400656761,0.00154828028547168,0.00231586018048675,0.00632827694503467,0.0118602641425978,0.0240073952335113,0.0410907320674984,0.0778259383164118,0.297313245436173,0.617643690728096,1.12061405236813,1.93401743324384,2.69103378249789,3.7448601103862
"IRN","2095",0,0,0,0.000435468477404191,0.000543064159444083,0.00089181716732499,0.00138345285416159,0.0028797459531892,0.00635393454340278,0.0121700366705087,0.0285555026451932,0.056949110945434,0.0829065037436211,0.129355295252488,0.328125464745231,0.497781085285654,0.638940891604338,0.829850591899666,0.997828453425145,1.24564010600929
"IRQ","2095",0,0,0,0.00412758496415814,0.00629973711510458,0.0086333319031208,0.0136051036839111,0.0296383799946889,0.047472655819434,0.0750507792977349,0.143459267950893,0.234419573883919,0.341327399546274,0.463405523091597,1.21046466411673,1.6026177620222,2.06861352991594,3.01083010328679,3.94904608047919,5.7618051157006
"ISL","2095",0,0,0,0.000187020128970195,0.000327763723838061,0.000806412741962005,0.00256065526628705,0.00246826121639014,0.00481776035513977,0.0138757447714076,0.0277883176563046,0.0552206127978196,0.0832578365455555,0.182323308704828,0.554889591012866,0.951635574030006,1.70562007300888,2.49756019829273,3.75733518912414,6.13450337109075
"ISR","2095",0,0,0,7.1696019533277e-05,0.000105120813497945,0.000271300425240963,0.000670645069443384,0.00157906747833287,0.00420919894322754,0.0141887874528683,0.0385669968407194,0.0664476311751912,0.0990682261545799,0.175095541491449,0.471944788161062,0.860437299155858,1.49028091937792,2.30450989988138,3.84544265530494,8.22355985690578
"ITA","2095",0,0,0,0.000165401729546479,0.000211764259813681,0.000373787544961613,0.00111037713058021,0.00202959334477252,0.00467486738518239,0.0197421766586147,0.0516918851717638,0.108719001261822,0.194861285563731,0.350175694975096,1.01466680414219,1.75314190532438,3.29386121087632,5.74084891813203,8.86785971714672,13.2925583443037
"JAM","2095",0,0,0,0.000259972047051642,0.000581027089735526,0.000914391119013452,0.0025346348733088,0.00396615315133401,0.0110340301583539,0.0208722293359968,0.0464451353265089,0.0903100882775941,0.102336188302967,0.187764827162256,0.4776569667647,0.705905181871957,0.970605826482611,1.1903063337409,1.33374381276274,1.4002238664632
"JOR","2095",0,0,0,0.0013019146923845,0.00169782017787233,0.00326352395120315,0.00685391493894448,0.0129912565673797,0.0346767439114839,0.0811470982758399,0.207922312311099,0.420454787340154,0.636635333302372,1.17487400396671,2.8985091028187,4.17449264887024,5.88301667627578,7.39996542654442,9.59072441069761,13.2794886526076
"JPN","2095",0,0,0,0.000236377431149469,0.000318098998724773,0.000640493672670231,0.000813066238419931,0.00135242834960537,0.00239520353054654,0.00601189832410422,0.00978621132927579,0.0155983053756281,0.0224202213736864,0.0305592506153297,0.0926395950355969,0.142406753688723,0.25041915242684,0.397186108278794,0.608296731925357,0.992163352260021
"KAZ","2095",0,0,0,0.000561678914537648,0.000577991255581655,0.000764464355886861,0.000840535841213043,0.00164880700726782,0.00253314252907172,0.00362668742026108,0.0074605314357124,0.0154999275039848,0.0221452923854363,0.0373474769779533,0.0802728006490274,0.106673496783849,0.120722957636745,0.129465579347594,0.150514736082242,0.21789732612288
"KEN","2095",0,0,0,0.000100647170908692,0.000340581355037447,0.000409220905870086,0.00066318896893823,0.00161607450287866,0.00388780012844483,0.00592734576356188,0.013190479585324,0.0229493270098212,0.0359783956924903,0.046017679010303,0.167516423195378,0.233319853647406,0.363961288228642,0.471516203705193,0.688047555902142,0.706934040083631
"KGZ","2095",0,0,0,0.00028670674538176,0.000298528614937807,0.000449238277717496,0.000401582119810014,0.000867458142235489,0.00178037740956734,0.00266078176719968,0.00556849559940683,0.0103768052269942,0.0152957508887253,0.0199837615664358,0.0378091482439245,0.034875634309973,0.0320378556103253,0.0364562184484102,0.0568812246237423,0.102883443458486
"KHM","2095",0,0,0,2.07996763905601e-05,3.84338859156135e-05,8.99120704686448e-05,0.000244879287636238,0.000564308483286386,0.00136920615033284,0.00360672408555585,0.00698126134049747,0.0120483105420293,0.0188850635452255,0.0240092682978995,0.0684199757046292,0.0918075866216053,0.119146642874996,0.1460834657059,0.17013592315844,0.194540062963594
"KOR","2095",0,0,0,9.62914158106549e-05,0.000207677633569285,0.000377749842629716,0.00105789248479984,0.00208720950751527,0.00498187260531969,0.00872733007424471,0.0170962404868156,0.0273539595947078,0.0357561711322754,0.0623596282600454,0.238502270674939,0.435845350592277,0.740935007070434,1.12890192583843,1.38796214976522,1.52385355062589
"KWT","2095",0,0,0,0.000649863609891693,0.00145383984174576,0.0013452757070593,0.00334245017515338,0.00481768209867392,0.00943746329614464,0.0211823262714233,0.0482699029581512,0.0982790942799296,0.1469694536431,0.241954093344027,0.607895613585675,0.93796308615635,1.40608574031864,1.97713544100036,2.77056670034578,2.79375160031459
"LAO","2095",0,0,0,0.000387925057070667,0.000637713889143291,0.00130720646609477,0.00410533637189704,0.00880439251331851,0.0181433663427465,0.0503556834984509,0.093704237902558,0.149000546870625,0.192829764819187,0.244743848463025,0.681516979719267,0.908951555965785,1.17813353696453,1.44442137187382,1.80850021771892,2.11529086706832
"LBN","2095",0,0,0,0.000105641874668191,0.000148142628328382,0.000221660684482678,0.000292513455475207,0.000605545388938998,0.00139343349890129,0.00236544818115925,0.00487585411400799,0.00702278068080137,0.00980816242887298,0.0190471598778328,0.0503852304110187,0.0742194491180328,0.0981586651685966,0.155152085401359,0.218585897483416,0.311963642081869
"LBR","2095",0,0,0,0.00306217107821881,0.00943420715669816,0.00539191285983126,0.0124142501310018,0.0190299949886358,0.0559885008769469,0.169910405551873,0.322784419991461,0.381825914377484,0.652759095405285,1.05070174617766,2.43273010992256,3.72169358933569,5.55983787581864,6.79463942222008,8.88274045750977,13.0351143145014
"LBY","2095",0,0,0,0.0017702023318769,0.00382506730222817,0.00543807046218204,0.0113753032405297,0.0209895359069732,0.0484267818880947,0.0743707976239661,0.137422354368134,0.24057783670569,0.383799205421445,0.527214529379832,1.13821365128438,1.39738130146952,1.78210962836492,2.4675910749179,3.19877157165586,4.96913561147388
"LCA","2095",0,0,0,0.00279632223631945,0.0072363784178221,0.012561957857444,0.0259809681182502,0.0354036595709623,0.0933814486502299,0.116909056995076,0.234900286545972,0.393051355397333,0.484219094508712,0.694656411671249,1.68430151976101,2.50885267542659,3.66100475814226,4.76858065860941,6.27148953230922,7.5239678570951
"LKA","2095",0,0,0,0.000133526826665776,0.000254744741507318,0.000518511721019199,0.000779323954500181,0.00137006228843106,0.00371122199589181,0.00702216671413147,0.014710072518984,0.026527981272773,0.0486808320406425,0.0756780624099519,0.323437775249417,0.494732375890168,0.839683429193401,1.2538657585996,2.07239837545434,3.14347773651267
"LSO","2095",0,0,0,0.00475315914485197,0.00699965999886505,0.0122271107800442,0.029068872552544,0.0706988655278765,0.205816965360229,0.494341882702963,1.02712223918166,1.7205865342469,2.69169745631679,3.7008187247219,8.4056280038253,10.4852303192236,12.3522142808475,14.7453492750222,17.582033031809,21.6860043705469
"LTU","2095",0,0,0,0.000248914237817155,0.000430298816297096,0.00146378899567412,0.00300253254229272,0.00477412738221117,0.00577029359488374,0.0107004927357373,0.0159963147647691,0.0294097945519561,0.0391815236626947,0.0647894226691316,0.130234976420608,0.159478411158325,0.197240171654798,0.241289481109864,0.407017459939139,0.631665511319766
"LUX","2095",0,0,0,5.69118760897784e-05,9.40072231668704e-05,0.000159551058629746,0.000341330584920217,0.000751308990937062,0.00124923161688199,0.00512362394040809,0.0116955056897628,0.0220273393708029,0.044559326200837,0.0731533943012427,0.186341796562341,0.337784214691869,0.602356579565854,0.918490233346813,1.4712727627431,2.49324635051792
"LVA","2095",0,0,0,0.00374101201793229,0.00597035538811887,0.0127779359751995,0.0208384442866315,0.027413623675958,0.0422801337042395,0.0475843270048654,0.0989743427210392,0.148209631300275,0.20106353738914,0.328924163167251,0.893273600788281,1.12138846524105,1.60540929745559,2.01411519576199,2.35963490072832,3.24589781394865
"MAR","2095",0,0,0,0.000248898529099134,0.000356558131227467,0.000475476733109709,0.000933885311237038,0.00206300940473712,0.00472983973972085,0.00762894095622988,0.0152851950523158,0.023403759050493,0.0340453423418473,0.0470051448284468,0.128294996928764,0.173344807499801,0.241396860140118,0.334392437443614,0.425927714993655,0.616246222476966
"MDA","2095",0,0,0,3.8378709560374e-05,5.73559617723038e-05,8.61430373004806e-05,0.000133493551500679,0.000234675660578303,0.000382401012767328,0.000621585335201081,0.00141797599004708,0.0028413046535082,0.0041394037526085,0.00636818300262862,0.0118947217964248,0.0121512306503534,0.0129854617077296,0.0139224469353718,0.0172287203494082,0.0196534792369236
"MDG","2095",0,0,0,0.00299926952511445,0.0101279430873647,0.0125725611612935,0.0242822285161225,0.0586765501413159,0.142862172680276,0.235853363221517,0.530594867697921,0.762847960404598,1.22660303801195,1.43526521058897,4.2203899201702,5.49384348728552,7.90701713689722,9.40806124860921,14.9453387327402,16.5955999243527
"MDV","2095",0,0,0,8.47342210218116e-05,0.000124969886791179,0.000221540348658533,0.000448654931030248,0.00090944057391218,0.00167190982326284,0.00435822323952002,0.0108146857967901,0.0208236079789977,0.0357009700176579,0.047619249694185,0.117650242387458,0.147224847759617,0.234291823819322,0.305809260029379,0.487306225900196,0.65363059882572
"MEX","2095",0,0,0,0.000363123808538632,0.000970170377258856,0.00236141602851134,0.00647470326714669,0.014776585811724,0.0332507190691344,0.05382727937659,0.10697725443315,0.18636620225633,0.211297726518838,0.315317589958746,0.717032771543527,1.01356152357219,1.38081718333215,1.73263964744723,1.93090506993092,2.09707674532313
"MKD","2095",0,0,0,0.00448945369400348,0.00559787870167587,0.0115101236960179,0.0183695584298306,0.0326201478178156,0.0725281698157359,0.215571810921532,0.490809994255107,1.09954198093689,1.62619128063702,2.93823663715679,7.88085589135946,10.9514706336322,13.3433643830598,13.4132598179891,9.28575138375167,4.39395360428163
"MLI","2095",0,0,0,0.000352507678759637,0.0011961545195148,0.000609512111114693,0.00131875309774564,0.00237187029948904,0.00647946345128885,0.0187143237604806,0.0379914218810393,0.0437105410066569,0.0907302871771125,0.161842589211977,0.427819454808691,0.718030361090763,1.13549116095873,1.42356035525787,1.94022202368139,2.56028464387058
"MLT","2095",0,0,0,0.000195569886831416,0.000403854653075228,0.00068605557937158,0.0043011706223429,0.0056211754704607,0.0104254323792965,0.0214260015730824,0.0443035666312923,0.0899867540609086,0.137472151619748,0.237269036869036,0.653046673440052,1.26114834664894,2.09020423568796,3.05691299570144,4.84638235018265,6.91676676856449
"MMR","2095",0,0,0,7.96741773939487e-05,0.000143165185493894,0.000282830805191468,0.000905240877981452,0.00187435404360241,0.00378259516697503,0.0100932613677535,0.0175862912036738,0.0293058324248408,0.0400589955631995,0.0565614136217913,0.161773421072232,0.231329710581093,0.316260245919125,0.412202249249461,0.498806855083484,0.558552316901798
"MNE","2095",0,0,0,0.000348588042811754,0.000470916157836982,0.0007448059241733,0.00064907707806732,0.000872985131230008,0.00134267994322141,0.00351552620751672,0.00824135551577641,0.0193774075188542,0.0379706687438386,0.0717485771671586,0.213206720886277,0.332774624127594,0.657910187704309,0.984054124684355,1.4789036985936,2.205054025591
"MNG","2095",0,0,0,0.000698888644656742,0.00106361516155062,0.00103919433898764,0.00177164657567563,0.00344635408828752,0.00537695536316317,0.00584889370902647,0.00850109652898084,0.0087947056090756,0.00791663782014738,0.0131845408434819,0.0214460794739943,0.0212829711866513,0.0313819440923806,0.0642706504016334,0.135359068325233,0.238167157518651
"MOZ","2095",0,0,0,0.000190952039620821,0.000654368338283673,0.000573853356219149,0.00138100661364796,0.00369289393503416,0.0103389578450886,0.0237199899683378,0.0555119934659159,0.0728217779042337,0.141536233529068,0.159197768569589,0.418284494868619,0.534228668965618,0.815439976401026,1.16924313047924,1.62483456339056,1.75045917042154
"MRT","2095",0,0,0,0.000159611547169396,0.00042584362092688,0.000220602283917303,0.000509336194145861,0.000942434417575331,0.00294444256835092,0.00833758548913828,0.0195112930870653,0.0238849507861492,0.0414076927917612,0.0760496188050548,0.163446440777316,0.266397841381967,0.411571736135384,0.512815656664552,0.721803068937871,1.00600996541181
"MUS","2095",0,0,0,0.00223420685354491,0.00378971528932312,0.00895050298682312,0.0342419276351656,0.0787571352313797,0.175094812007727,0.36521303306212,0.650246666878759,1.25385462200211,1.76549450856986,2.72260399271048,6.84675564266582,9.53987659875113,11.3701298079073,15.4754128924742,17.0919244938169,17.5153820358843
"MWI","2095",0,0,0,0.000201340143281857,0.000651567415297275,0.000736749283124711,0.00185540486497568,0.0042032425917177,0.00915286024631976,0.0197391839817607,0.0428255946004618,0.0635483612262388,0.120107444513052,0.147937455571182,0.477475933027608,0.65685525604154,0.998110088164373,1.23262713847249,1.81311411106933,2.06930614765846
"MYS","2095",0,0,0,0.000158748789177265,0.000232402412089214,0.000456105811495988,0.00134382161725212,0.00265229978416472,0.00570185173827375,0.0122871345031322,0.0219793296754095,0.0358102810591702,0.0383884349178691,0.0503548352760846,0.138670856882651,0.196396347808627,0.268135808174524,0.373128264486377,0.655925411746116,1.04095963110307
"NAM","2095",0,0,0,0.000398263397957726,0.000503704125165052,0.000686870539333203,0.00135379676330072,0.00344406123578093,0.0113385127828054,0.0295616537949282,0.0686810971556228,0.137246438978815,0.293827017867358,0.443009531048544,1.24936443993393,1.6642683729262,1.98906730027305,2.64132925577241,3.30530799478964,3.68963564437944
"NER","2095",0,0,0,0.000458607544330919,0.00136731175148559,0.000756205176993878,0.00231523954305796,0.0033192768585139,0.0101990971574131,0.0356725485454827,0.074607651925754,0.0942777806541964,0.185678780418509,0.341605903361959,0.687106055021301,1.11025467293865,1.62603509088257,1.98823110232981,2.73446889960322,3.56347730259708
"NGA","2095",0,0,0,0.000258667748462067,0.000591782037376849,0.000325167289545751,0.000653770693824174,0.000931219967099124,0.00288299228014612,0.00755581406740344,0.0168540013230099,0.0222276089309851,0.0324167092938247,0.0654122281800064,0.193333783464086,0.338307894861207,0.550994946476343,0.743003964373471,1.15820641815543,1.55821668793831
"NIC","2095",0,0,0,0.000127772871524027,0.000245956993824939,0.000532526820948282,0.00129611850204073,0.00262339048184687,0.00567174999224336,0.00713209345846512,0.015205556382694,0.0236694881080616,0.0284549911856924,0.0363749999614365,0.0833804662817526,0.103500963364985,0.135753120545077,0.138789622350078,0.135355173117518,0.144822093849841
"NLD","2095",0,0,0,4.78433366783163e-05,4.95748227798596e-05,0.000143378060624715,0.0003864396439679,0.000755782816916261,0.00147073851446045,0.00453126841968537,0.00820272496518579,0.014288100161857,0.0213051190196721,0.0355423638086269,0.0970462317712338,0.173689674047977,0.342812658942859,0.67666755366714,1.1989930925302,1.77955617087623
