"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"URY","2070",0.000802738695090914,0.000687462399814016,0.000512385009364874,0.0121609804147869,0.0193547938088747,0.0198535392199027,0.0141504415035978,0.0247621638910128,0.0378939048539398,0.0712300889336791,0.162746152095363,0.358177107924861,0.629129007766654,1.12841250848107,2.40057509357946,3.4425328997303,5.88817902323706,8.65186108419811,13.8671569429135,21.7563244734743
"USA","2070",0.000324717162443566,0.000160947832749607,0.000145503189970507,0.00205865803146049,0.00355460586157846,0.00550617803562128,0.00266086210054281,0.00493403453003877,0.011670765551698,0.0314564471136964,0.0894167213741856,0.199148702503661,0.368687446989888,0.685837450415161,1.71178858189958,2.72290134502749,4.11247505759715,5.80295409409356,7.61153491831174,10.9296906267185
"UZB","2070",2.9551369876228e-05,5.40703493253281e-05,0.000252122259274943,0.00928281979979115,0.015764764732348,0.0215439638429953,0.015985972293707,0.0234131682258657,0.0354234204716354,0.0327314601201961,0.0568729516499422,0.100252106376024,0.226811402437208,0.415173345270077,0.876394552613194,1.54546288670756,2.37430436529377,3.29111038668414,4.27785265933342,5.76676325120987
"VCT","2070",0.0018119073111711,0.000815126500417645,0.00128098102269319,0.0136513502226331,0.0253981473520236,0.0258075257805657,0.0166522352438646,0.0244696972219758,0.052295124460593,0.0810788066230932,0.153285273717528,0.279168953901645,0.541801044538776,0.966591813652639,1.852990207601,3.01251296089448,3.37823164586112,4.84477498419002,7.35718105351127,11.9918393972223
"VEN","2070",0.000637462162156573,0.000411578150948256,0.00042509868343745,0.00600968123404669,0.00701545891616956,0.00964040724977143,0.00466267149760292,0.00853325838330761,0.0152011363219844,0.02612338402892,0.0610434061626783,0.123865244049923,0.233493387265237,0.406882546504323,1.10478283165487,1.95266327733248,3.49971286792699,6.41781524253907,10.0821023172289,14.6595804126346
"VNM","2070",0.000742413047091462,0.000195050448022733,0.000348721982020816,0.0176265339727306,0.0306741049844157,0.0289814387104873,0.0199808186190963,0.03579008651576,0.081911327648197,0.136620699382618,0.311612065752658,0.619259043814343,1.29108933790893,2.43013625434767,5.23011451640038,8.40182560754435,15.4390907147622,25.6207246166537,37.3673011847281,50.2402542179162
"VUT","2070",0.00515154707101913,0.00334565975144144,0.00265280193715473,0.063491804320351,0.126116096287592,0.184034457490898,0.2868540078957,0.333409369358707,0.500768252529568,0.676531262877557,1.0300765120149,1.5298252686814,2.80225375877649,5.05623440554104,8.57971862908165,14.422002031267,21.6801721177149,31.8921571547024,54.7748629245598,77.1422425689568
"WSM","2070",0.00182790550056711,0.00107706493384447,0.00146015751885088,0.041272162521471,0.0608707223688261,0.0747493032602073,0.057106790343263,0.0723912362866473,0.106426533011291,0.148918481617833,0.252188975496098,0.43235357014886,0.797777525561863,1.55717833794949,3.6332161672759,5.98684834671631,9.7209191249949,14.9609593475711,24.0962959193489,38.0490244863367
"YEM","2070",0.00342626092231287,0.00230919540522553,0.00175091253239622,0.0180837859702509,0.0252990949790225,0.0328624689023098,0.0244342115770882,0.0366481217175206,0.0651048466516716,0.106261525243648,0.24003852613569,0.402638086132644,0.662142654703028,1.21716423784017,2.3812069914671,3.85329540014125,6.39126583212722,9.49964609168141,13.489600611585,20.1046763371071
"ZAF","2070",0.000952663850654313,0.000212954912899966,0.000178299024176611,0.00532288347178639,0.00995323440460496,0.0141227281531729,0.0110713611442696,0.0152454097241231,0.030564771793728,0.053682581164309,0.13299149561256,0.293255543526352,0.430808193371355,0.827889878219183,2.1542126306232,2.75547681887023,4.56724667071835,7.06341797936732,10.3702703769913,13.4104888580866
"ZMB","2070",0.0037165781195136,0.000849787284537199,0.000559601618033965,0.0137627466361738,0.0296156335986993,0.0332127156008761,0.0257521580933377,0.039844006870126,0.0824575089002616,0.156281571405278,0.283080097424599,0.62507529504151,1.14763868534729,1.83753360332032,4.6522200556052,6.38134441214843,9.50188086314353,11.0174176386798,14.6167954996878,16.5438725070236
"ZWE","2070",0.00037627146676001,0.000308208114443595,0.00016943341432744,0.00911507930270359,0.0147104604574663,0.017771323710871,0.0162016701207741,0.0306147492004212,0.0739572678895253,0.111334470855514,0.264616533712095,0.494223717763208,0.761643799349842,1.28740978216611,3.4112844702317,4.48056370710401,6.28095967768036,7.77922096746794,10.0650015113078,13.1682383779583
"AFG","2075",0.000845588558352107,0.000841447280130742,0.000790655070749429,0.00783419664717351,0.0115369826131433,0.0159945160249018,0.0288685127861077,0.0383507053823344,0.0625807450519423,0.11011029097916,0.272353070125917,0.45892104992768,0.736111011946454,1.05001775793678,1.92636532145572,2.84796287558615,4.37169587427492,6.01158127327693,8.01554539786422,12.8279617466845
"AGO","2075",0.00561054385651348,0.000703886057797103,0.000505773177685939,0.00604336554411109,0.0114733317845176,0.014704371522204,0.00919030852197651,0.0131191802282106,0.0276636100044617,0.0538607466574264,0.116378133472983,0.241512472985779,0.448794279537814,0.826768497320815,1.78844864953203,2.57337338072463,3.86504200623414,5.53712123731155,8.66242989193057,11.2706285087256
"ALB","2075",0.00512547797283626,0.00286642655167229,0.00264601617748286,0.0132594746426991,0.0247674257404302,0.027216560385032,0.0119184827937784,0.0163507533821807,0.0274651213618259,0.0454670230132564,0.0935160634815344,0.199738456351444,0.511830573110173,1.10427111768846,2.89394424327556,5.09406163876278,8.48389805959271,15.3183861859312,22.1549203874223,27.6121893454405
"ARE","2075",0.00483089275362516,0.0013242487425134,0.00598670434957609,0.15282918912966,0.102054421714365,0.12300936907954,0.0636902112166828,0.0971274149936171,0.194778405682613,0.297882359028244,0.574543289936393,0.95472061638174,1.8336966900679,2.38224745437559,4.24389808560769,4.83107496448338,10.2685873578751,18.2398086987874,29.4825488039472,46.8120281014632
"ARG","2075",0.000990286215254815,0.000395248779338173,0.000408573869352718,0.010493118412344,0.0144061278862418,0.0169553335926696,0.00865872240766434,0.0121897481679678,0.0199432518521717,0.0370856670175935,0.0825930157621722,0.172807452267171,0.325536073822801,0.55345571526256,1.23018545829721,1.96668969257505,3.51108377973012,5.96680178717532,9.73182011312248,13.9820878151461
"ARM","2075",0.000112792042826743,0.000215781344444195,0.000256402950898157,0.00268894001537018,0.00424561239282408,0.00382512582839146,0.0039104452616308,0.00743720094567361,0.0210298637031351,0.0236316581684431,0.051969422437711,0.101132622231383,0.1926181999325,0.363425439667888,0.93798941173032,1.67570987420349,3.30307423678676,6.43739442904082,8.93881924015219,11.904766470538
"AUS","2075",0.000150111088749056,9.53045487608104e-05,0.00012310503457062,0.00111797205754111,0.00152134460463952,0.00200446896646459,0.00101205423525094,0.00221241849067916,0.00585579314031238,0.0140318119965371,0.0347266779376538,0.076793216249839,0.154122922087481,0.335463814250995,0.863880284629718,1.53270764552851,2.67453252308512,4.60019150578938,6.49213095686061,10.2430974571532
"AUT","2075",0.000286568210726809,0.000155387290750312,0.000223595409859551,0.00154299700636967,0.00168397331073707,0.00191419092545589,0.000736281802786513,0.00164108681401227,0.00323167991242935,0.00734688031139917,0.019315104441087,0.0545987872837957,0.124539628229144,0.261598178816408,0.52013100555937,0.680028783726478,1.27121465491683,2.25696344344233,3.55501780788285,5.76436067211554
"AZE","2075",0.00123615756595538,0.00103727546942497,0.0013866931596914,0.00916985134234824,0.0184585080529275,0.0210446919633618,0.0220671180946361,0.0301135138038217,0.047589955463615,0.052151479704981,0.102283838188727,0.180899972389067,0.314303006949489,0.627669365707787,1.12883535836419,1.80346443556482,2.81240803099606,4.59000278365755,6.91632009814196,10.8029783109323
"BDI","2075",0.00300066880148358,0.00051514758872535,0.000293968934740164,0.00269364257833218,0.00565870404893671,0.00638027998234386,0.0171717232728258,0.0268917716049045,0.054674133886812,0.141964101328211,0.274103978821618,0.62559809910909,1.17519634643142,1.95468565651532,3.51326366666459,5.09031272149145,8.04012354896575,10.2075943497257,17.9100761453832,20.7403517314476
"BEL","2075",0.000133464132244939,0.000100328041016811,0.000137651636903828,0.00150653189449857,0.00193195259099615,0.00217795087442965,0.00124003644119481,0.002306643999804,0.00626441810563757,0.0128722508479447,0.0347844651758251,0.0914332917954234,0.195184214325427,0.334544830530689,0.761289847330727,1.23707363221128,2.18719060045142,3.98731279966874,6.74349711239149,11.4527691768395
"BEN","2075",0.00110272837575597,9.62766993858786e-05,0.0001120423168681,0.0113577373956316,0.0102648956534643,0.0194753745490122,0.0349556578583176,0.0385426726648358,0.0654374367370531,0.154062615142148,0.313771091928553,0.483804379486476,0.937524561960755,1.84772942086829,3.29128055935356,4.61109370630849,5.42028044583107,9.23594998635811,13.8360129753895,17.2539423093581
"BFA","2075",0.0035396280797015,0.000269025216188822,0.000161478023648344,0.0126154433729482,0.0107206623789408,0.0187882386223341,0.0246202339222666,0.0276589854515093,0.0469488529640309,0.115224204281968,0.234326260141649,0.361157198815144,0.686905838834554,1.25975031315833,2.12733919966986,3.01919855087754,4.02309585913463,7.17452698668432,12.3416378634321,14.8249999780406
"BGD","2075",0.000688286901725417,0.000427130674077933,0.000466622702078868,0.00606214581383185,0.00912977650261086,0.0156088625970574,0.0255743785338541,0.0432033074430036,0.0879796665658279,0.132532820008015,0.385722706218703,0.665616975716446,1.25735617138804,1.97775195986877,4.20657541981679,5.47610833949977,8.1331585885741,12.3732316750666,17.8678039803882,25.9510754347124
"BGR","2075",0.000132254342800023,7.43468866308509e-05,9.93452509314156e-05,0.00285481411291026,0.00545630365789952,0.00752270199388171,0.00414767261351057,0.00816793717310402,0.0167358688571964,0.0333531061604303,0.0646428395994221,0.116754085152299,0.226859487543414,0.33790729549393,0.737295197098537,1.25736379532478,2.10505738394144,3.53287770063374,5.2262963430838,7.07050747607154
"BHR","2075",0.000488228622028646,0.000749984992991692,0.000351612429688136,0.0083698483025229,0.0116976900366243,0.0108623612078594,0.00473677770179727,0.00482481287779242,0.00910348154164332,0.0138804855951223,0.0463146506005325,0.115791110102801,0.310084874190465,0.766171332606026,2.332975758186,4.53382081462245,8.07642493476774,13.2409346427592,20.3664848112754,32.5916060509845
"BHS","2075",0.000784770936382621,0.000198874135918964,0.00023376249194326,0.00508126165393556,0.00907366620148072,0.012084102569918,0.00619425191622566,0.00735086543707218,0.0126186903985749,0.0236241053236024,0.0476584489918504,0.0921149428877681,0.149784382990923,0.275252134640255,0.573617749073112,1.01091711412621,1.44208694958845,2.17183838747871,3.075332822224,4.82353982485977
"BIH","2075",0.000189881107242355,5.54387874314149e-05,0.000168007210427847,0.00287375804004203,0.00401318382640456,0.00287320228768925,0.00192433391029305,0.00274480351027518,0.00705873094212186,0.0155348491479144,0.0321053012600208,0.0732176889871141,0.158801673786199,0.28212149629383,0.770029347054344,1.50236724018509,2.55709319145869,3.82053334416837,4.57484167302155,4.83901241390367
"BLR","2075",0,0,2.79613153882114e-05,0.000230666654755942,0.000482172863161284,0.00089748587786417,0.000685561692278649,0.00137830242876645,0.00271363307809602,0.00458609346389091,0.0098306289218697,0.0191544297840852,0.0405250766037796,0.0681997819344885,0.167190051715984,0.261308252871824,0.349846754586169,0.500912132660449,0.740603266890663,1.20570936139564
"BLZ","2075",0.00229243221565004,0.000724752556585363,0.000703271788718034,0.0176001060607843,0.0250064508422538,0.0459015664267156,0.0243685278137446,0.0284131171683492,0.0496604118252889,0.0782516092675326,0.159578111926917,0.342289077144011,0.560219858435461,0.867705882479775,1.69429248726411,2.7343866374707,4.52037768426743,5.63006926741215,6.89529799302485,10.4679803570821
"BOL","2075",0.00551895111222153,0.0011811063523401,0.00114280308244014,0.016173382602661,0.0199237604398512,0.019519443256917,0.00999842113183679,0.0150776294638964,0.0258671674988312,0.0484608143261833,0.0907926302762022,0.162842878800261,0.395941347937614,0.775253390565448,2.17135858892796,4.06388284407207,8.01275960046799,13.134509123324,19.7703914518038,29.3036061021781
"BRA","2075",0.000576094593000251,0.000247754846012992,0.000294491324214106,0.0083343944745652,0.0104057490881488,0.0134006060389236,0.00747522827334679,0.0123538610551317,0.0229633280877256,0.0406340717482438,0.0849037625086978,0.167573931588922,0.288499991752437,0.521428854211033,1.15444331253302,1.96534318497391,3.20937525010047,5.08373078897359,7.04793454131004,9.50256715242307
"BRB","2075",0.00090984498350458,0.00042270818935542,0.000929528586375848,0.0113439706763304,0.0163036166403886,0.0216388433321431,0.0181400359152141,0.0273356608480222,0.0461288436427853,0.07621041257513,0.140698391717967,0.303131020453472,0.500829792562921,0.867595796686965,1.80634733819982,2.87848437378245,5.24916777313553,9.82672699011145,15.7555475077965,20.920900276882
"BRN","2075",0.000212406056450154,0.000239829146810718,0.000347526964436574,0.00407981947596659,0.00573462682309612,0.00730529772826086,0.00401680601493536,0.00621688894134665,0.0109167966269918,0.0194064495739316,0.0426167770074678,0.0890704832598771,0.233300154929185,0.545978163452339,1.5215291404254,2.80904149811393,5.03375405818486,8.91704666727077,13.4121914599102,19.422680425037
"BTN","2075",0.000868732078388298,0.000337480494800303,0.000246298817279368,0.00936808533117322,0.0143853384656972,0.017864536528168,0.0187012323633497,0.0383387334521677,0.0787005917785001,0.11449797955455,0.263016204703464,0.52653103448026,1.07994492063937,1.98677561180396,5.34738880170513,8.85635428918635,14.5629673517444,22.1487069832311,30.4842111522422,39.5735774035767
"BWA","2075",0.000284954015744914,0.000107968798967041,9.63298467544829e-05,0.00247960009157282,0.00273451237113459,0.00384682784031513,0.00212244656398967,0.00377445527628923,0.00831673290398536,0.0160317430594949,0.036929389988313,0.0844857989946227,0.145113405217687,0.328070634319898,1.07137158315807,1.622668995268,2.34882791534226,3.33426067980627,4.47935246676344,5.40044216730018
"CAF","2075",0.00956989852892371,0.00159755599350518,0.00110165320034919,0.00621856375799625,0.0118107250990141,0.0162952200487678,0.0288090320093645,0.0440385445818386,0.101539235604591,0.245369114368162,0.505888230044277,0.983204434684738,1.84763540484973,3.28041869123177,5.12934571799582,6.94593261148002,9.72046844372242,12.5273759096727,16.9794258470427,22.3735680698517
"CAN","2075",9.00651763473095e-05,6.61294235760659e-05,8.58462886471404e-05,0.00147108695312221,0.00159971306192885,0.00195158708550744,0.000710950399742129,0.0011340027813951,0.00303449989549867,0.00747745657263522,0.0208159095688321,0.0515484813174926,0.105888771441481,0.225986054406908,0.671326953557649,1.23794323849775,2.13783868651161,3.35969939901907,5.02596927993198,9.1364881234569
"CHE","2075",3.16307167457386e-05,2.53711673639217e-05,5.92972057049776e-05,0.00045210681634599,0.000618172186928784,0.000674196541631077,0.000304438780955606,0.000604014955449378,0.00131104498462834,0.003618470539788,0.0090324232226513,0.0236063607597799,0.0559102230073795,0.110760694558637,0.271118248591349,0.474409101267936,0.869483176336843,1.64320458531287,3.08027793005838,4.91496377062759
