"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"VCT","2070",0.00056622103474097,0.000298879716819803,0.000450390587887561,0.00680548080625347,0.0130982587031556,0.0130083314712414,0.00961083070611737,0.0139996041221565,0.0298029323219798,0.0411872484976391,0.0779780406123704,0.142888251553209,0.300284977136647,0.539660620604037,1.14917110197366,1.90210948613422,2.12962389625341,2.98548373246834,4.5784852850729,7.36255912343854
"VEN","2070",0.000281669327464532,0.000205789075474128,0.000212549341718725,0.00331072259600177,0.00388548493818622,0.005342392350915,0.00306754703789666,0.00565740887291113,0.0100771577864841,0.0171245833608601,0.0399807503349035,0.0812310531383457,0.156832865767663,0.273398991295564,0.749373747431002,1.32851976630424,2.38217986344944,4.38877897511465,6.87576098711296,9.95286200646272
"VNM","2070",0.000310121905747066,9.17884461283449e-05,0.000161906634509664,0.0118473425062616,0.0206219721273569,0.0194719041336086,0.0134564696822485,0.0244083944064003,0.0559558863769576,0.0834402950434571,0.190614806741085,0.379934839092694,0.819288802170858,1.55215512589162,3.64132249091204,5.87264156809028,10.6015653464679,17.3971697634661,24.9444136185802,33.3447779328399
"VUT","2070",0.00153037590812702,0.00162109286925513,0.00129976641097541,0.0506254757199836,0.100892877030073,0.148739615118788,0.239495156267465,0.278253476304604,0.414154851981723,0.484679811766341,0.739564382293325,1.10107748361921,1.99863726669361,3.60907119128934,7.14797204909084,11.9380616843179,17.890917267997,26.1406233315856,45.0373007124179,73.544833178149
"WSM","2070",0.000278694112194089,0.000195829987971721,0.000273779534784539,0.0111898527913366,0.0164847954677096,0.0201481861820821,0.0166943201716491,0.0211662957308709,0.030574502621725,0.0387007801997216,0.0654337534494349,0.112495651417431,0.222394923227598,0.438447031793382,1.13877867161484,1.87192239011548,3.06484912869295,4.59270075814221,7.23546450750233,11.2634290975306
"YEM","2070",0.000758672061369278,0.000638713622721956,0.000490255509070941,0.00721692375876984,0.0101583364160511,0.0132362721967637,0.0142130781884678,0.0213536946381449,0.0380222137776911,0.057593836392083,0.130084377531384,0.218501826263245,0.379949283386072,0.701430699074729,1.47622387611974,2.38831093043434,3.95346542999344,5.86520791282251,8.29564415472408,12.2643694310791
"ZAF","2070",0.000561570269859384,0.000146865457172391,0.000122964844259731,0.00484357168996676,0.0089835783308039,0.0126460170344951,0.0121066053032143,0.0166093131785676,0.0329620087971577,0.0522775316573009,0.128092994292368,0.277804444996469,0.424572719439,0.8069408757072,2.27406610984044,2.90617530727412,4.8012685041378,7.38268565563162,10.7599480454864,13.8277800267359
"ZMB","2070",0.000509120290344329,0.000159860974318879,0.00010527159151134,0.0047315063598872,0.0102030100378468,0.0111239848827592,0.00921825430188156,0.0143934751461632,0.0296081603688281,0.0570073032959724,0.103717499835576,0.230413600010417,0.486519339266823,0.801286277942802,2.35681274409243,3.25592711293092,4.86804041204432,5.68461924336905,7.89283123492829,8.53979681523617
"ZWE","2070",7.39104666850019e-05,8.2188830518292e-05,4.45877406124842e-05,0.00401165050091133,0.00640147510017213,0.0077656204450865,0.00876864583597449,0.01671565306343,0.0398319236009943,0.0490786451244393,0.115572267016669,0.214957483270243,0.350350561754471,0.589815661307085,1.75781025109656,2.31672293308743,3.20635855869986,4.00211342111141,5.17519523769292,6.64077071346736
"AFG","2075",7.1964983689541e-05,0.000149590627578799,0.000140560901466565,0.00289801583289752,0.00427435749273834,0.00591725368634261,0.0193164313495279,0.0254572180181962,0.0413947195230228,0.061866455155919,0.155697083452111,0.25929219572701,0.417747210441008,0.584654945803255,1.24849347507991,1.84978690383833,2.844594414974,3.91947612933206,5.22694694368363,8.38520859803701
"AGO","2075",0.00106328855345215,0.000182827547479767,0.000131126379400058,0.0026439724255486,0.00509680700427608,0.00639010652580432,0.00863667547848395,0.0124486443498798,0.0249585633938559,0.0428467206769583,0.0927776833792471,0.192055607618026,0.380472519037661,0.700855422766959,1.68816725826243,2.43028831462275,3.64842192988819,5.23493459705903,8.15645493086981,10.6536425247014
"ALB","2075",0.00186103664489888,0.00107097255776767,0.00102426432676756,0.00676233206777653,0.0126993397349732,0.0138907475469394,0.00625119270451776,0.00858076727081384,0.0143264011427903,0.0218795623434351,0.0451475066497527,0.0960249581312839,0.253075772471386,0.549794834529928,1.59350274312963,2.8946221757163,4.98258929475287,9.26478595871713,13.8903281151097,17.4484370918728
"ARE","2075",0.00228488170779569,0.000678273746165401,0.0032686029494812,0.111384987357942,0.0735418750688278,0.0891147777932167,0.0461147982598301,0.0702902958254314,0.141493263077913,0.194890134336294,0.376515836862294,0.627107021969934,1.26244439945819,1.64300954167616,3.22672701622821,3.67299870201618,7.96346250576542,14.0730621243216,22.6911853763382,36.2039518190537
"ARG","2075",0.000297085864576445,0.000145617971335116,0.000153215201007269,0.0057840116126579,0.00802555913385791,0.00938598823879927,0.00531579793381925,0.00745856737218121,0.0122137666668625,0.0209201198560784,0.0465239139419831,0.0974489894017955,0.191784833086118,0.327106412047214,0.827145726326834,1.33240916378643,2.38374654246911,4.05319194351455,6.56990978476417,9.32081155759801
"ARM","2075",5.63960214133715e-05,8.6312537777678e-05,8.54676502993858e-05,0.00179262667691345,0.00280513675954448,0.00255008388559431,0.00260696350775387,0.0050216997838309,0.0140961042937681,0.0139782030342752,0.0306758286288529,0.0597131182458338,0.117208000501422,0.221786746984597,0.619599736923013,1.10618068763802,2.15015680852675,4.12471429201231,5.71580422301571,7.58597598672014
"AUS","2075",9.00666532494337e-05,5.71827292564862e-05,8.02858921112738e-05,0.000846948528440233,0.00114425918981434,0.00152578981029395,0.000727968835882253,0.00159499937700126,0.0042433283625452,0.0100227228546694,0.0248626799242346,0.0548522973213136,0.112014631741275,0.243785292244175,0.661214840095315,1.17532821330847,2.05614831127487,3.5521462733482,5.02786877764999,7.92257821279612
"AUT","2075",0.000171940926436085,0.000103591527166875,0.000149063606573034,0.00119031197634232,0.00132312188700769,0.00148881516424347,0.000606349719941834,0.0012581665574094,0.00251352882077838,0.00556365693484597,0.0146446488590209,0.0414984590655475,0.0948486588904569,0.199282440795874,0.420290495521672,0.550681272252656,1.03177758236515,1.83486886452551,2.89060038169138,4.66915605300203
"AZE","2075",0.000663304059780938,0.0006005279033513,0.000792396091252227,0.0077996436705031,0.0155765105130652,0.0175044634087776,0.0213984175463138,0.0289169503414182,0.0454043426941749,0.0426893968893094,0.0836663851850774,0.147051278670666,0.257322646269318,0.514191007111194,1.0058812996212,1.61198444624684,2.52294985090517,4.14459717964867,6.33796374781191,9.94144235202645
"BDI","2075",0.000593155460758382,0.000104937471777386,6.25465818596093e-05,0.00249411349845572,0.00525769352578372,0.00586365812142533,0.0158176805774775,0.0227495973986135,0.0485075828665322,0.141259448277276,0.268941433621766,0.608583172835677,1.12548460930733,1.8692660882815,3.73779865746827,5.39703698612082,8.49427939968113,10.7420299998966,18.8237381049631,21.9331731751859
"BEL","2075",7.62652184256792e-05,7.52460307626082e-05,9.83225977884488e-05,0.00117582977131595,0.00152327031213158,0.00170885376301403,0.000968778469683444,0.00180913254886588,0.00501153448451006,0.00981074253816325,0.0265211872494413,0.0695540031628128,0.149527612720812,0.256481385996903,0.61854246639585,1.00748900735352,1.78630055629123,3.26457645496396,5.52754111435243,9.36715539653903
"BEN","2075",0.000178080358817734,3.39800115479572e-05,3.52725812362537e-05,0.00795041617694211,0.0072208231493335,0.0135348790193308,0.027376964680753,0.0308528179409146,0.0509595304141053,0.112934848657295,0.229673079362673,0.354562717552434,0.676584938080252,1.32249739633426,2.88047742458155,4.03712695717093,4.74636483697908,8.06419203412013,12.1107807554379,15.1128327289823
"BFA","2075",0.000168553718081024,3.5398054761687e-05,1.96392190923662e-05,0.00459502904312683,0.00391537234709141,0.00679859615032768,0.0144354533937392,0.0159343196907793,0.0275741854732407,0.0882172389567256,0.17911707860874,0.276050814920535,0.56034447278942,1.0300432533312,2.06436461875913,2.91388744802377,3.84378955839832,6.81518872839588,11.3786659751581,13.6911395370555
"BGD","2075",0.000126420043174056,0.000110227270729789,0.000128092506453023,0.00277636089793139,0.00430442916189161,0.00736834554196351,0.0177261565499201,0.0300938377913965,0.0608763216749548,0.075807317211332,0.222466185019768,0.369218362908799,0.759843890677623,1.17511140990456,2.77911268915983,3.65146873761223,5.44747243525399,8.19541360087607,11.785047321963,16.9823610401195
"BGR","2075",8.81695618666821e-05,4.95645910872339e-05,7.45089381985617e-05,0.00257854177940282,0.0048245211290901,0.00669342775833569,0.00368682010089829,0.00721501116957522,0.0147669431092909,0.0269832821722314,0.0524033117650294,0.0946236306343517,0.187232548223252,0.279103636255599,0.67999344959353,1.16514880934457,1.94479144843476,3.25737539066403,4.81367096223991,6.48362779383339
"BHR","2075",0.000204528206525514,0.000386355905480568,0.000179002691477596,0.00596297482692694,0.00842020512886853,0.00792588557032803,0.00354011807186954,0.00358414670921723,0.00676518079653294,0.00888812799022384,0.0297384479433259,0.074395389694319,0.211040723810011,0.522786422105821,1.80873815700321,3.52572336146852,6.2833028410984,10.3645345208962,15.9645533647845,25.4055134488363
"BHS","2075",0.000403926217255761,0.00010990412774469,0.000127506813787233,0.00368996382011987,0.00657215421611009,0.00865558974775524,0.0044527370004817,0.00532100179091016,0.00911349862119298,0.0162912408271325,0.0328891794152825,0.0635933508290134,0.108065064144339,0.198946612607613,0.45258481639665,0.802647609779415,1.1426605864371,1.71181466829484,2.40015428558174,3.74726410413965
"BIH","2075",0.000113928664345413,5.54387874314149e-05,8.40036052139237e-05,0.00235795531490628,0.00335797014046096,0.00235749931297579,0.0015679757787573,0.002276178520716,0.00577532531628152,0.0117134424056467,0.0242497488240583,0.0552003083437229,0.122334773584165,0.217425477661134,0.639395349325377,1.25144274859706,2.12711486865589,3.18643176592913,3.80186987457489,3.97218808445904
"BLR","2075",0,0,0,0.000153777769837295,0.000337521004212899,0.000633519443198237,0.000436266531450049,0.000877101545578653,0.00173950838339488,0.00269341997085657,0.00576013413390802,0.0111270546463565,0.02435020871854,0.0413656193694152,0.114066761090099,0.179740662764488,0.238998721792139,0.338713807643282,0.500175812851711,0.816950837105643
"BLZ","2075",0.000547057687825579,0.000213709087198248,0.000206844643740598,0.00814665256841992,0.0116635704783162,0.021333654856861,0.0143842004456131,0.0167831693085591,0.0297761957848805,0.0411123245158339,0.0839642136270358,0.175601745605811,0.310987645212878,0.474468350558739,1.00970860279524,1.63303333548481,2.73405819999296,3.38949443494018,4.11524164334846,6.269370371485
"BOL","2075",0.000722278836834361,0.000211541436240018,0.000218834632807687,0.00509162044898587,0.00631964314193829,0.00613595255001034,0.003657958950672,0.00549516013593814,0.0094062427268477,0.0155378844140005,0.0290857806725533,0.0520965043439455,0.140017209465604,0.276056232301584,0.903002922590486,1.69507769552887,3.33016907776638,5.46065172455281,8.23076966298944,12.0824727347578
"BRA","2075",0.000178065601472805,9.29080672548721e-05,0.000103938114428508,0.00500063668473912,0.00630125917004565,0.00808466314744979,0.00468596399224724,0.00770645618201074,0.0143939228538222,0.0234136844646015,0.0489358861721601,0.0965593691167872,0.176816811297018,0.319992463630552,0.809153325094468,1.3818934067431,2.25669269738055,3.5744679792127,4.94241863517653,6.59907956177976
"BRB","2075",0.000366203167634624,0.000198921500873139,0.000439929559964142,0.00753950560250604,0.0105892797189058,0.014389489509198,0.014420043464294,0.0219189853813945,0.0370419311058045,0.0553293576847626,0.102606284681353,0.217903265878591,0.375977349182459,0.650098009996804,1.46007483831485,2.32114360291296,4.26638638536074,7.84857154383838,12.4868722946246,15.4659065293879
"BRN","2075",8.65358007759887e-05,0.000119914573405359,0.000173763482218287,0.00290120496068736,0.00417895678066047,0.00530698758734646,0.00311984933198863,0.00483535806549184,0.00846696431306054,0.0137018064299462,0.0312236411618396,0.0661123935824282,0.164770006139233,0.405953905056938,1.24944181188324,2.3114677019279,4.15333819018695,7.36499016868541,11.0772205474917,16.0361990574779
"BTN","2075",0.000221131801771567,0.000132057584921858,8.56691538363018e-05,0.00600285079473236,0.00931400946742149,0.0115691002239612,0.0147800062226473,0.0306790074172681,0.0632207943406735,0.0824034332970457,0.187291769568109,0.376591280888645,0.820322108469743,1.51887439594475,4.62312054590182,7.73378297814283,12.6902274868869,19.3252505215391,26.6528388062438,34.2095884453974
"BWA","2075",0.00020052319626494,9.25446848288923e-05,7.82680004880174e-05,0.00284785753091531,0.00309229903651669,0.00434319272293644,0.00240716500550048,0.00426055936490223,0.00937456296633438,0.0173980847975201,0.0400617936033931,0.091443453029474,0.168159584676736,0.380158386511463,1.38294754148019,2.08328332623456,2.98835987679481,4.18141691161856,5.50960835252679,6.56150298368811
"CAF","2075",0.00126898147723059,0.000184333383865982,0.000126419219712203,0.0031619815718625,0.00601776330081541,0.0082665532364187,0.0234933621822659,0.0355846007016865,0.0845017939505902,0.249715427183057,0.504673163625695,0.969461994475283,1.76748889458831,3.06171554026425,5.21745684806984,7.08609517214922,9.95916453782414,12.8511531983228,17.5014344918176,23.0256367571742
"CAN","2075",7.0050692714574e-05,5.51078529800549e-05,7.02378725294785e-05,0.00107879709895628,0.00119415200397506,0.00144151318815891,0.000552961422021656,0.000888812990823186,0.00235066893313277,0.00592855485401793,0.0164682828867342,0.0408497399119752,0.0836257968882228,0.178440089152766,0.516437463651003,0.953343137253916,1.6508567746301,2.60409465838565,3.91420141419999,7.1279775360825
"CHE","2075",3.16307167457386e-05,1.26855836819609e-05,4.44729042787332e-05,0.000373479543937992,0.000519264637020179,0.000561830451359231,0.000257602045423975,0.000488964487744735,0.00110619420578016,0.00288251043000061,0.00725330955758362,0.0190226013889489,0.0449766682859364,0.0890809546488355,0.231442407334079,0.405597206600415,0.744189817038842,1.40916232334843,2.65008213825088,4.21985693551472
"CHL","2075",0.000429702915683782,0.000154435666483727,0.000128757987149254,0.00223205147394558,0.00168487387238805,0.00248655125477989,0.000932563512477139,0.00186219010970698,0.00317134195692423,0.00462668398360985,0.0118114135878756,0.0263200304267116,0.0608016798290556,0.133449880041707,0.416919071080128,0.779067626183962,1.57121816812184,2.97416088032721,4.84998890183366,10.2824661072579
"CHN","2075",4.45664866820744e-05,6.11234746810584e-05,6.61986896667408e-05,0.001368757109395,0.0014459897666774,0.00376790913209571,0.00495223754720981,0.00603364652532685,0.0130835635641662,0.0137842626282953,0.0339965991117673,0.0458173024654755,0.159637174905117,0.383405735088199,1.17721312314035,2.34769855510458,4.75692888830689,7.31077227621477,11.7568556083019,16.8934228832729
"CIV","2075",7.85525240880194e-05,2.92985100400992e-05,3.24225631548747e-05,0.0134958863381782,0.0110903126095285,0.018769950518727,0.0197000132639835,0.0202879135321659,0.0340898292768801,0.0673764930369154,0.135238268968978,0.201444143624119,0.47488836931429,0.903873958067527,2.5085943700018,3.47368282415198,4.32249059512691,7.35042822222901,10.6726237434195,13.4200614795573
