"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"COL","2085",0,0,0,0.000319465479587197,0.000466707765295541,0.000782445097946711,0.00163425414971627,0.00272850300042129,0.00511636174324138,0.0129265471476631,0.0285274631559944,0.0562267790497065,0.106986353971635,0.167333360196431,0.314055530483807,0.390993750657351,0.478547807823632,0.521421132960965,0.465348763326074,0.476167443617984
"COM","2085",0,0,0,0.000347550441334061,0.00154789304285284,0.00144519014649181,0.00379113190710813,0.00925687397475902,0.0223176301302957,0.0458611236981018,0.0911567481065081,0.16701759293221,0.334164848830731,0.535904883765657,0.874807381836089,1.18621506995972,1.07655630163894,1.10656348145763,1.4481393671231,1.8725428570931
"CPV","2085",0,0,0,0.000182911453251704,0.000350968158436946,0.000662544668564858,0.00262741202691742,0.00436951328746051,0.00544050635424261,0.0123632870148282,0.0238808886531452,0.0416227155556462,0.0556604099210876,0.0955941894194581,0.221366828296739,0.286882245167426,0.345944796275321,0.458017286074927,0.496002417001801,0.460995347084962
"CRI","2085",0,0,0,0.000301093050855502,0.000655949802094868,0.000907595722659328,0.00220558282920348,0.00380191393620957,0.00816460590635069,0.02299058409966,0.0410358688924467,0.087408396740833,0.143471743623204,0.238935902104049,0.440728711214339,0.611427318566039,0.751511266702541,0.720599363485232,0.669127376166881,0.576905940507027
"CUB","2085",0,0,0,0.000351901407963069,0.000460588590555795,0.000908456155818444,0.00281797066884996,0.00877279439124874,0.020343236627843,0.0683376719063011,0.179672322112343,0.375328976586331,0.693564799814537,0.905737884983078,1.4988056912488,1.82309707818163,2.05371702970123,2.47793902310914,2.26981303688914,2.25512692650654
"CYP","2085",0,0,0,0.000124430631960322,0.000289016027974537,0.00084582828690361,0.00288684708796619,0.00518981639587919,0.0131740665408473,0.0368583969262213,0.0889770620460339,0.196801992016207,0.383454927474252,0.646938982524609,0.92361767925159,1.08165198727198,1.11995745878046,0.908396439067089,0.731601173032575,0.571684824609589
"CZE","2085",0,0,0,0.000218679496773218,0.000403806023379139,0.001037610611053,0.00267718838174809,0.0073707808103902,0.0201072297076041,0.0678363055605164,0.158327764453394,0.384885477347805,0.791143862293424,1.17499574498768,1.81722302873464,1.84603003803225,1.88853917541675,1.53903149491456,1.23961714295603,1.17706504386381
"DEU","2085",0,0,0,0.00010994191749163,0.000200707454644205,0.000415384265573216,0.00129116639410163,0.0034158727370274,0.00981702667558634,0.0339241345513704,0.0874667842455309,0.180553461621913,0.28637286837555,0.386897301190667,0.543341889467766,0.579887777103552,0.660919487437119,0.68306455503959,0.512109171679279,0.412566290209316
"DJI","2085",0,0,0,0.0001879373397002,0.000671101134747865,0.000760820227622439,0.00212407191932693,0.00508381208670431,0.0140493071308706,0.0358011410225923,0.076698639769352,0.149001779071267,0.307620004211259,0.459032256273983,0.813382711443532,1.08705239159073,0.938913582349102,0.925786811833951,1.1963374153247,1.45059702690448
"DMA","2085",0,0,0,0.000175753214320979,0.000260556696749531,0.000424297933863318,0.00133676503752599,0.00336865087684137,0.00799450578669513,0.0203228283702239,0.0398522788476058,0.0677216759165042,0.106040236512845,0.131647857565857,0.222778707419295,0.256512744260911,0.287958975175584,0.351810320664618,0.362706942322555,0.373717044924007
"DNK","2085",0,0,0,6.35697057591055e-05,0.000210517889323009,0.000342198045215853,0.00128395979892282,0.00337033697271471,0.00891079868619503,0.0283425459942265,0.0719557627015642,0.160531666909521,0.286935934795719,0.427500768987308,0.757028514453254,0.937851250666564,1.25359080044753,1.1367269426626,0.92569493043994,0.781178406859317
"DZA","2085",0,0,0,0.000270314733818481,0.000484065239526955,0.000810388318028927,0.00238443696014743,0.00563991818827503,0.0111509944211608,0.0289084452158571,0.0619991534929866,0.114925499820348,0.216023556710318,0.303101151439981,0.466476465410938,0.557804354865544,0.574196372335613,0.620835828774242,0.587281404186556,0.509307175425715
"ECU","2085",0,0,0,0.000313013933075684,0.000500463623039563,0.00073681765318493,0.00139961358098737,0.0020837024484612,0.00342729093841896,0.00814847846666492,0.0141220686177258,0.0252575463365187,0.0487260523031587,0.0760300107011327,0.155585202690658,0.222525942058672,0.281601936783175,0.381732704385962,0.599982723063201,0.67082948102863
"EGY","2085",0,0,0,0.000922301656370568,0.00140844014859203,0.00243737342671701,0.00597799404121534,0.0104294119035197,0.015115860467588,0.03029035831309,0.0537953654034147,0.0892118654462194,0.160863725882285,0.227184180344842,0.450842032816816,0.509447287657791,0.498451967673134,0.486064710139859,0.429718938982844,0.392594608640842
"ERI","2085",0,0,0,0.000808692404275902,0.0033494320481265,0.0048630465634684,0.0139322468812316,0.0369462772570908,0.105194881110083,0.20674402163656,0.358055058117688,0.598656367740197,1.09328757756848,1.92442178877389,2.08660672971554,2.55550587421024,2.152096264867,2.1805986373289,2.26163512099576,1.84083432297132
"ESP","2085",0,0,0,0.000254285997045854,0.000494143620559608,0.000957970948758052,0.00280084674610114,0.00865751120897819,0.0259533316700727,0.0940788046593361,0.231794269341116,0.441896754798934,0.63437469327536,0.839649844689504,1.12883523238892,1.32805300654283,1.43680909250211,1.49742526390676,1.33340021877757,1.11962197531821
"EST","2085",0,0,0,0.000150206309113313,0.000154026874136317,0.00037364813426096,0.00141504713536511,0.00379629410747485,0.00901156037734157,0.0347071865250273,0.077081361597663,0.192531847348555,0.361415527667528,0.527918461220325,0.850487369866309,0.861840637414332,0.948659482893893,0.738934690947613,0.575054931750949,0.43429676158247
"ETH","2085",0,0,0,0.000377873480212506,0.00207055931325734,0.00187825243076823,0.00598014138280562,0.0134481014582477,0.0338341320461477,0.0698090953186977,0.132636060116811,0.238600622455687,0.487649685027187,0.88626710945213,1.37929537619609,1.79469111162232,1.6813785469281,1.73035162579631,2.57438901105901,3.77210193766758
"FIN","2085",0,0,0,6.91396403642488e-05,0.000152746115275487,0.000339111879655893,0.000883244480594784,0.00205927746999249,0.00446670837202421,0.0128756869362579,0.02991710863363,0.0720615240896913,0.144696331010994,0.251525909460985,0.396646696595441,0.433083909068804,0.560316323058295,0.533670030566616,0.48269728107578,0.351509166003548
"FJI","2085",0,0,0,0.00122346033975325,0.00265815826316216,0.00293928748085341,0.00474365455745464,0.00810401430370574,0.0248000655389347,0.0487225225031945,0.104961977689212,0.186968260445489,0.319253199779463,0.484800092243239,0.750029547011054,1.07620567262524,1.07718038078773,0.981190973222734,0.902682770738003,1.51243845572163
"FRA","2085",0,0,0,0.000106729451363366,0.000262743214426154,0.000833596423458077,0.00372231697754224,0.0112015269817083,0.0351647020383289,0.108344318818804,0.233128127560848,0.435491498366609,0.592369727917644,0.73070394434412,0.906614208236524,0.945301010608826,1.12065590363608,1.20045020304711,1.22316371728897,1.25664399689366
"FSM","2085",0,0,0,0.00129741951930192,0.00322221769684557,0.00425403239510295,0.00681407314695908,0.0109329130718695,0.037766675493737,0.0650323154079591,0.1283006099975,0.232322443438449,0.39168578168771,0.608825273292,0.865759018463388,1.23113202928887,1.26918923881502,1.16917099941234,1.10161952963086,2.03953248536831
"GAB","2085",0,0,0,0.000341196057904349,0.000720873262629013,0.00149815611450254,0.00427497574530644,0.0106853578431442,0.0244925361102596,0.0600522138142746,0.123226474494888,0.219998268329806,0.345073000408237,0.463302052131664,0.64136345027271,0.708024341750304,0.740155777157949,0.701796293182353,0.645389531538609,0.62373132311363
"GBR","2085",0,0,0,9.14024266551412e-05,0.000226426039825385,0.000517147659699898,0.00193868552694706,0.00540799954868693,0.0157679562071526,0.045224697955492,0.102382932600232,0.226661274214606,0.412956897234458,0.66789160029032,1.14728098200594,1.48461412465153,1.85987019615184,2.22966890327375,2.09824807494314,2.05920417287719
"GEO","2085",0,0,0,0.000913425616584283,0.00167099095324212,0.00279924433393274,0.00728814969762886,0.0143527959387515,0.0351890241910778,0.118012729265014,0.267861821717412,0.511681121825015,0.807437065819785,0.928252737352622,1.71335690439198,1.62049865154524,1.5666374966787,1.32672521411704,0.900818247200334,0.758650044202877
"GHA","2085",0,0,0,0.000226644681312735,0.0009697488603421,0.00133129491102058,0.00428668139243453,0.00798344000719423,0.0163290070192432,0.0393798771414642,0.0929727401629968,0.16264982835252,0.298613008291292,0.462228240425273,0.747610875318125,0.931215158673649,0.978504422917267,0.990214890522427,1.06952400042958,1.23924518994041
"GIN","2085",0,0,0,0.000238969213003351,0.000553124852921453,0.00105035272111723,0.00310923611298326,0.00670732795567504,0.0155846689326457,0.0431355812351364,0.101063933636989,0.161726155084586,0.284097631539287,0.401620020209244,0.686884172638356,0.79595539379108,0.759506112384506,0.695613203203145,0.635919735136199,0.587400487688815
"GMB","2085",0,0,0,0.000113296858384663,0.000284487041502825,0.000574708345492939,0.00173733993181283,0.00363014579286926,0.00845255819662844,0.0225197475148334,0.0569137206870332,0.107036911112398,0.207289010622146,0.33603379231856,0.506646879016642,0.574734051897746,0.563246529069871,0.522263731980956,0.443406052180538,0.387263085814343
"GNB","2085",0,0,0,0.000258512146678058,0.000721960443329241,0.00145816557013916,0.0047247463519631,0.00822119149237597,0.0163083090455645,0.0396535819885904,0.0929072498928288,0.15457487506693,0.302755923246493,0.475883415223854,0.75336404143303,0.87613819671006,0.833753631726476,0.799261717787105,0.816490903009811,0.867787205810553
"GNQ","2085",0,0,0,0.00026491815736998,0.000610361597402421,0.00160883744373466,0.00406752310054723,0.00818750701509893,0.0154829092941665,0.0342063468010562,0.0699428438860929,0.132060745791188,0.22274828377415,0.326238798741073,0.453003495510739,0.53744497132712,0.573077926069608,0.531668732670561,0.502241289846672,0.489944247781413
"GRC","2085",0,0,0,0.00148738546248211,0.00246524440249392,0.00396180028804771,0.0108130052634458,0.0240875122000668,0.0649180833513757,0.2228135402826,0.55203732715224,1.17367662960263,1.92528177449592,2.77765087207868,3.79730797932238,4.1002080331023,4.47494816939384,4.27464490755527,4.02864944627712,3.73835640530079
"GRD","2085",0,0,0,0.00466702427657793,0.00504634727706241,0.0136294097795328,0.0298807634158855,0.0861330981940632,0.188244596532102,0.408106061238978,0.952013453406837,1.61845845673317,2.01807942042344,2.5083488931385,2.90279667339153,3.14548418601006,3.47190834171408,4.40885444265687,4.85932758861935,2.18325816129156
"GTM","2085",0,0,0,0.00103278051876827,0.001845136940386,0.00286567471595974,0.0051000504566064,0.00614237625970278,0.00976789457731272,0.0211051824948875,0.0352251172653109,0.0603021472785027,0.11461278840607,0.185560600486144,0.302573232472084,0.368632350940285,0.431899878634525,0.499350630505177,0.684728503851965,0.641018438246455
"GUY","2085",0,0,0,0.00088489718907272,0.0012436682890265,0.00226410008567452,0.0064348052289518,0.014962399578917,0.0370330566395407,0.0997696521705781,0.190762603257499,0.316555314819871,0.511642451321405,0.679333296092758,1.35746906127661,1.51609504862618,1.55635298875195,1.46586800601792,1.45644479485738,1.58903940352199
"HND","2085",0,0,0,0.000119390515826837,0.000405749979991295,0.000791976340034522,0.00265976798557705,0.0042460242870316,0.00887907404809918,0.0203451731027788,0.0428450240043676,0.0870591115089239,0.156167531185524,0.228566780402746,0.349907312906833,0.395694762813578,0.420096498875192,0.436920478507167,0.405680808505594,0.385892017898171
"HRV","2085",0,0,0,0.000986598168635394,0.00418097576033125,0.00688958490916703,0.0192339151959852,0.0627460756240171,0.146592017924835,0.532182205984462,1.42358955989881,2.96858685154563,4.64552163604771,5.45148059445779,6.93297293549007,7.50707308616931,7.29688725962344,5.53189027309896,4.88653662571112,4.04397480789113
"HTI","2085",0,0,0,0.000712045370118471,0.000980988521637879,0.00152339933300259,0.00395166728799061,0.0103877041823913,0.0270511609783033,0.071551661223229,0.149406838144171,0.261954507215261,0.463510917754519,0.653726015130101,1.03726317486804,1.21555044913908,1.37642521930441,1.49937865852784,1.47199309831705,1.36868512854192
"HUN","2085",0,0,0,0.000279993734136712,0.000589042738540891,0.00132942042418797,0.00386162332272742,0.010993076731393,0.0325586755586843,0.126374419648662,0.366918309359532,0.713355402597588,0.915647778139599,1.07092261778581,1.40517550548461,1.43554956322053,1.37678256737066,1.11205879538119,0.970155039945719,0.865760514599262
"IDN","2085",0,0,0,0.000364258953791991,0.000566934625655284,0.000896916024621782,0.00182996749264703,0.00407902162335055,0.00948959283962239,0.027573328130318,0.0599758828608258,0.115569229996974,0.219360309752854,0.326386442475135,0.638479181072177,0.773848120608373,0.840453539404809,0.902735291822267,0.754237525252881,0.549540241263645
"IND","2085",0,0,0,0.000379304933113942,0.000649632926964766,0.00113425993753632,0.00311674881200792,0.00664690084623842,0.0138280821135698,0.0364032034310581,0.0728231899085512,0.133670436249144,0.203863975043472,0.293528414242716,0.594439189780179,0.6820880580664,0.842016998440042,0.814751230810515,0.723004258223324,0.61782950590284
"IRL","2085",0,0,0,0.000266967265980628,0.000563325962491289,0.00110385224825076,0.00307978216863661,0.00722351882056505,0.0193176010170101,0.0590480613592166,0.156148932862641,0.297947384546043,0.541022052637141,0.895335274053142,1.47157705227084,1.96940689020416,2.44322861463087,2.68367934393366,2.15833948653589,1.79870087935713
"IRN","2085",0,0,0,0.000685776231336005,0.000892093090165854,0.00113176809479248,0.00236688317768401,0.00399708996502935,0.00749960296268948,0.0173559181802056,0.0342372194749302,0.060235067817144,0.0999331135667233,0.142990818001065,0.255465472244451,0.360618779501481,0.448848548389128,0.520363452299645,0.534133820045003,0.562630223417588
"IRQ","2085",0,0,0,0.0018691219260688,0.00245462352741683,0.00433298374265219,0.00835808931131459,0.0166463019992381,0.0326813404023411,0.093826878655689,0.178115967322099,0.268821584984228,0.646412347117694,0.840898397148151,1.42114342673021,1.56470818282821,1.89366029417025,2.41840686660693,2.77828328893105,3.59722110941319
"ISL","2085",0,0,0,0.000567873000568273,0.00122030420860895,0.00247094992122478,0.00907169085471042,0.018605369499331,0.0523049222405411,0.12622931985447,0.251492217976697,0.453479127358979,0.693750607917375,1.24643710688753,2.30861548254795,2.73508641457747,3.39968897085045,3.0760435982915,2.61715343330791,2.85040478009376
"ISR","2085",0,0,0,0.000230628938317754,0.000441284363004009,0.000739575219862227,0.00234803239631753,0.004579451551053,0.0154363685043085,0.0438359746578755,0.112144872297681,0.191309228354865,0.284251395949499,0.439462596642616,0.682686530527654,0.914029908976801,1.01816252325409,1.13838200673144,1.14902022609151,1.42554458435506
"ITA","2085",0,0,0,0.000252068563079445,0.000562080389828571,0.00115868008434239,0.00333121059636367,0.00919721194558356,0.0223890651519913,0.0662424275796715,0.157573625915839,0.32277872343173,0.555458459059936,0.882930903956463,1.39050129805645,1.7263505439031,2.15349342107345,2.29960569047484,1.91912633048451,1.42373685348022
"JAM","2085",0,0,0,0.000612812667112236,0.00085053141486095,0.00114167162489756,0.0029595028215641,0.00505087195827133,0.0110386533929746,0.0339077666172269,0.0730349371361924,0.12177014367827,0.19728696419345,0.276877179394666,0.495697269497878,0.446918658054955,0.444019904900404,0.41934859655121,0.257650588237469,0.228489491550974
"JOR","2085",0,0,0,0.00183516436211857,0.00315971766710994,0.00397335482213202,0.0099158637487265,0.0223305860877522,0.0494437612590518,0.142527085949328,0.249049636992336,0.45664389709189,0.831378345221911,1.28155387437937,2.4753466696047,3.12002366857731,3.63966556521585,4.3573875032897,3.80899613595194,3.42328870046489
"JPN","2085",0,0,0,8.04856890655948e-05,0.000231844681733974,0.000522425892360749,0.00164106389835772,0.00428644907969895,0.0104147456475707,0.0256526115058448,0.0561447421100616,0.121554684200372,0.240587652105211,0.405370967724073,0.712878079708132,0.99192806359306,1.49202412371154,2.00039261264789,2.11166966148166,2.70720907231775
"KAZ","2085",0,0,0,0.00019363718175309,0.000364677175106695,0.000690766341005761,0.00178329106299828,0.00379326827794636,0.00906797076306165,0.0271450418781437,0.0660302827022931,0.147687476091661,0.23509105210688,0.328162918241442,0.384057328869662,0.429425506908011,0.361664175133346,0.254246910774101,0.191071990759894,0.174495310587285
"KEN","2085",0,0,0,8.76776050884167e-05,0.000344722129932609,0.000392167355525897,0.00106914858285187,0.00254948258448176,0.00652162050397602,0.0143995564240976,0.0308178310073863,0.0595315068073734,0.121501637061969,0.202906585417676,0.331315625504083,0.435207963504724,0.374500376999537,0.387860566619986,0.471123150831255,0.495445651587109
"KGZ","2085",0,0,0,0.000187801135379827,0.000390022657744681,0.000648541408294063,0.00160232098464061,0.00325938276509026,0.00701228301992028,0.0168493044882533,0.0375754970927063,0.0823802758520642,0.14845607244201,0.21390271340194,0.269631124599245,0.250250866293997,0.214106701095275,0.184302233414222,0.148170648480269,0.135373095722911
"KHM","2085",0,0,0,0.000263196972727662,0.000475064979966677,0.000846699842931089,0.00146474691767335,0.00338742998404647,0.00811622499176123,0.0215874084572957,0.047441392182734,0.0864763187789274,0.145226225224067,0.216810420771565,0.321555861975865,0.372159622664202,0.380312747763488,0.402183223567381,0.313015954191839,0.22576217451883
"KOR","2085",0,0,0,9.88070267057114e-05,0.000153685925676913,0.000388788697145154,0.00114938393414867,0.00266507131346812,0.00595950247392108,0.0145763739552437,0.0333558408253626,0.0684071593623932,0.133805813727329,0.231789444991617,0.509916337548245,0.763235661547891,1.02065696106579,1.16854443594186,1.03534173629462,1.02029657085287
"KWT","2085",0,0,0,0.000168406707585023,0.000253376406357278,0.000365185051209017,0.00129021574639381,0.00255371154548744,0.00571469669894506,0.0139402889289599,0.0297352511998852,0.053686380735025,0.100596545855613,0.163581524621078,0.280982926517551,0.304006810810858,0.391758641688368,0.366386440557077,0.313834500377533,0.230499350459548
"LAO","2085",0,0,0,0.00302886433460308,0.00519669671055388,0.00928367802337928,0.0163066474441655,0.0350845575463234,0.0768496730487909,0.185764491082593,0.388857299441944,0.694204212164358,1.15975080424805,1.61350376293805,2.33733674893813,2.68297132258914,2.72609144226641,2.81218224767674,2.26731089125595,1.71993562371689
"LBN","2085",0,0,0,5.30945311457849e-05,9.73902354543508e-05,0.000151464192568964,0.000387198946470551,0.0009102247799189,0.00220223019895724,0.00558011287262608,0.0104083901830727,0.0183516449909353,0.0291377884329773,0.0409378243271616,0.0666548509175936,0.0918110997895114,0.0995285985922711,0.089110482799509,0.0699659352203922,0.0562902334322502
"LBR","2085",0,0,0,0.000790684759174686,0.00229665216150263,0.00398082776434365,0.0120596624834852,0.0213059929602414,0.0397019155073337,0.110191533208592,0.264853764843382,0.461080422582706,0.957548626778284,1.44232971429342,2.6919355097402,3.32266222151092,3.32010097399275,3.56939167485779,3.66742395216726,3.47912474482624
"LBY","2085",0,0,0,0.000847565258879874,0.0017264464648016,0.00270017592757362,0.00903891315150333,0.0200273832719529,0.0481586408216376,0.111457133271664,0.205441113190394,0.335193500730086,0.636661515170518,0.840167022627026,1.43286047899834,1.37454757302845,1.50215826926267,1.52911410319032,1.51196002699496,1.53207985972352
"LCA","2085",0,0,0,0.000551996476228379,0.000857591326914647,0.00143693638990759,0.00442900497953748,0.0086859464396712,0.0252738706621247,0.063281366966301,0.130095862089196,0.228090236917859,0.312451265772651,0.424629652044667,0.750138822223876,0.930387067937523,1.02739170496698,1.16517711958056,1.23841628418501,1.35902620026034
"LKA","2085",0,0,0,0.000137807294535503,0.000216946220323407,0.000343135745138703,0.000760914003841748,0.00146337479365843,0.00380534311858063,0.0114194618570178,0.0205660883888107,0.0336743115877796,0.0596166889545151,0.0829689219934158,0.164993615997784,0.183753868581855,0.202943921390319,0.242743140099869,0.210482825353103,0.179011144535206
"LSO","2085",0,0,0,0.00185959189695971,0.00298554789834104,0.0104911053447865,0.0370958678011424,0.101785716815136,0.245101824125435,0.594811429938363,1.04031241889194,1.55199659804383,1.91924080547972,2.3239174603843,3.37695093606267,3.43931189233077,3.67987557092054,3.35235839486997,2.98454035568009,NA
"LTU","2085",0,0,0,0.000330557527739072,0.000606946680182571,0.00146258968511528,0.00423354073058626,0.0125865694266566,0.0350693193740319,0.0970325863615159,0.225073854201253,0.50056965772666,0.842764616079756,1.07313067490139,1.46426440925642,1.471423724094,1.31958875692172,1.10214561200977,0.815101867102482,0.721302125819472
"LUX","2085",0,0,0,0.000170219469577496,0.000316224310080365,0.000604393250641288,0.00168667786999285,0.00622073415195912,0.0138400387567609,0.0360303803097136,0.0850690839384273,0.146724757035279,0.2469409615151,0.363672302781683,0.506079944650308,0.571770470317047,0.727178886202263,0.711200306117735,0.587648588219838,0.583355974613415
"LVA","2085",0,0,0,0.00138607821914581,0.00170251482386388,0.00304760042397544,0.00911671493956167,0.0245477615233048,0.0577826783989446,0.189169981891279,0.477844451397512,0.954976032884207,1.65076067589342,2.19042734901374,3.25636619394038,3.28714751033617,2.81048987821252,2.36271356352765,1.73485753825305,1.38874774330479
"MAR","2085",0,0,0,0.000153782389789744,0.000301629938459884,0.000485088476476907,0.00152490327265852,0.00332162013316933,0.00760803604051776,0.0220540734937725,0.0532080710864285,0.106296200370247,0.180843277627975,0.23587740648659,0.351294477384766,0.337826751543479,0.357636775729443,0.351724206318729,0.369533812557377,0.339212913797292
"MDA","2085",0,0,0,0.000107668029272808,0.000138714585801494,0.000302423321469985,0.000801877989845653,0.00176567527305539,0.00475681317124073,0.0158940625593909,0.0321774630260002,0.0610408605394701,0.0972556583716702,0.117601082868269,0.163623730063215,0.151224169716706,0.107708832790478,0.066898274730733,0.0503861500995161,0.0385350645513242
"MDG","2085",0,0,0,0.000790583587743523,0.00304185773126471,0.00397480295622791,0.0110276559335464,0.026946165454006,0.0695789451701101,0.148825464500312,0.306840380969448,0.552737653925501,1.01192325486385,1.5525527042721,2.35730356817825,2.96528465331887,2.5858744064791,2.70709737294409,3.72725620400881,4.9600569060004
"MDV","2085",0,0,0,3.87146349374641e-05,7.0133952936663e-05,0.000120374781910966,0.000282015210255329,0.000707821410360823,0.00127120090334701,0.00320664616397383,0.00697716597534279,0.0150365474164613,0.0311516269001044,0.0456322859380739,0.0744498118303597,0.0918234781737195,0.103853199132478,0.14124198716062,0.153326317881599,0.140956696746411
"MEX","2085",0,0,0,0.00022910369436476,0.000438519663249193,0.000699369935505597,0.00146820632742067,0.00266023453868823,0.00516027508624381,0.0121256009017072,0.0248298557386577,0.0467051403626301,0.0888989253145722,0.149393600674819,0.283659823847204,0.391575772064893,0.465518571521937,0.525453069237802,0.508450314341182,0.457923555134233
"MKD","2085",0,0,0,0.00459413061726866,0.00745278178903212,0.0129056659057582,0.0250914790928245,0.0588169811985093,0.1690903523071,0.59251596226214,1.24701791014322,2.17630704784016,3.10645123589898,3.54256414945076,4.90839139057973,4.42181408334501,3.21086223110763,2.27887615251223,1.47820627403066,0.655382677300243
"MLI","2085",0,0,0,0.00035850016947456,0.000882494130661808,0.00159155883248559,0.00458759458706755,0.00944931752871156,0.0202943302663679,0.0517858437039912,0.124535941206603,0.229637584748238,0.446736776214859,0.672682593155367,1.10766217775818,1.36955609097101,1.41552454243332,1.47461109422639,1.32623595538536,1.38419800826934
"MLT","2085",0,0,0,0.000112417595385615,0.000339565577812962,0.000584902564641777,0.00371023857386626,0.00785836830884572,0.0210900085383636,0.0424282646713102,0.100243203047402,0.192259541805605,0.313191324407698,0.450350615093429,0.894812118190106,1.11421705651956,1.14658500644551,1.18170668585079,0.885098702853936,0.689663789056896
"MMR","2085",0,0,0,0.000508587529639237,0.000994047192155924,0.00166859945308742,0.00204740419221339,0.00436399921171939,0.00972884305852828,0.0190093810454678,0.0369102613758674,0.0636401201632431,0.0973672273571008,0.133437795586679,0.15532642282335,0.177441811621349,0.182968402964305,0.198447743669907,0.168283035792961,0.1434590560671
"MNE","2085",0,0,0,0.000973531555912399,0.00273869326112481,0.00466844326219147,0.0108653588458333,0.0322155280009026,0.0855880122693619,0.308693965326449,0.779143532022441,1.45375286481102,2.10338214772549,2.57928053945452,3.58362118860306,3.72125615446232,3.6048114194538,3.0432483321846,2.29050273362744,1.91205404179531
"MNG","2085",0,0,0,0.000553292783777788,0.000880570920041462,0.00100177830535079,0.00325855653410695,0.00663149009027904,0.0196414039514432,0.0714672908071283,0.164078884396646,0.328866472384987,0.565365668467767,0.901069111965241,1.56392157051765,1.70479570545591,2.15352436285545,2.92549220043198,3.17422286013436,3.34424794044547
"MOZ","2085",0,0,0,0.000217047744373737,0.00121160544090012,0.000839375210411273,0.0022840095439949,0.00747632484748102,0.0263410013356692,0.0596974876620884,0.123082413082238,0.212815753161665,0.426540954322673,0.690569963633147,1.04020651508114,1.27704507940832,1.14492088589378,1.10190506317382,1.63155562532437,2.42522906854877
"MRT","2085",0,0,0,0.000172616306539863,0.000415879372839403,0.000652442368217519,0.00213648478012784,0.00347027787543169,0.0064909531773876,0.017485793800788,0.0443769414897146,0.08214598784523,0.158864712364518,0.271703237325239,0.462932040797035,0.592133032985546,0.607093371099362,0.65655959899318,0.633317121793008,0.617150982332381
"MUS","2085",0,0,0,0.00139831902448791,0.00199542375141078,0.00496925213814749,0.00536710936186802,0.0132033513844187,0.0263968738398269,0.0572939252564341,0.115649640494378,0.201714861068916,0.341348189124943,0.55142271836533,0.937829892501537,1.18876953682756,1.30528691597956,1.75905545831933,1.34444671577067,0.741669884503927
"MWI","2085",0,0,0,0.000386694828434393,0.00115994073029359,0.00201393032891411,0.00631156992608522,0.0144491575813925,0.032720231457828,0.0696950359261141,0.131377985282503,0.232570342380697,0.476942812400782,0.760565971632054,1.25085953633995,1.62620614105795,1.33819087995445,1.27986369244971,1.48294028504433,1.6146281588326
"MYS","2085",0,0,0,0.000369947280098893,0.000547251647293789,0.00108045485145563,0.00275222326188504,0.00729647798783657,0.0166157631330199,0.0441720766297673,0.0913113317024161,0.164438178731494,0.294810613040221,0.447982546968398,0.896199877385897,1.12569466970526,1.29495082579353,1.31288223200318,1.2265705426798,1.08850256683007
"NAM","2085",0,0,0,0.000231599793118399,0.000348746837259891,0.000770194889087916,0.00245891879262045,0.0060205196992285,0.0138861551565759,0.0357424137353229,0.0724529524933808,0.133958151877426,0.216019164020636,0.348522879685369,0.609821612766114,0.712411491047508,0.717381352162808,0.63420516788921,0.514317237801146,0.471871392924624
"NER","2085",0,0,0,0.000533591138150629,0.00142411849760154,0.00286333711160017,0.00914329318734326,0.0160425816884398,0.0301491641668568,0.0773577951341767,0.187982034877327,0.332029525175426,0.632050080227625,1.04888560735419,1.64552838129399,2.08099157373499,2.16952213162923,2.14219520516142,2.0989539337531,2.23544167703772
"NGA","2085",0,0,0,0.00025437558976049,0.000605395160183152,0.00112816469862479,0.00347353028435992,0.00661486382091707,0.013605704369582,0.0379883735791333,0.0915876542202165,0.177424304118344,0.35899383465744,0.686703114426495,1.17896188276876,1.53975476001421,1.63055014509104,1.6024004563425,1.42049448354889,1.39627308929192
"NIC","2085",0,0,0,0.00010243180605124,0.000160204805510328,0.000208582540594257,0.000546732216824478,0.000780190068026148,0.00152929693994423,0.00304379574742258,0.00629701115581654,0.0112908227918168,0.0218471765081823,0.0365421372888563,0.0678806495625428,0.0890756588173337,0.0940292995352639,0.0941029707820968,0.090345749636737,0.0745967450512464
"NLD","2085",0,0,0,6.04204468811288e-05,0.000135626921988152,0.000325416249956352,0.00127223170009976,0.004030270614113,0.0109159675737462,0.0324443922608154,0.0734863182700322,0.152069209124907,0.252215007386035,0.37032917064949,0.596235446032659,0.756338906515808,0.937416157120119,0.958265144185222,0.782445947055699,0.658785489375676
"NOR","2085",0,0,0,0.000124542133563487,0.00024024266078516,0.000443212711186534,0.00120638205592481,0.00266210483651032,0.00805479373299207,0.0203261821470915,0.0475106800052949,0.0943338688539204,0.185475187633631,0.301253652924854,0.461022622985716,0.581911085897236,0.647386695102277,0.670019152410073,0.511276447421728,0.465250333391964
