"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SLE","2025",0,0,0,0.000569425972237358,0.00163484263851002,0.00282817969023591,0.00888272087848336,0.0152924652098721,0.0294902994926224,0.0685649591293536,0.163717437564334,0.28761172891893,0.534769664678548,0.87055234281319,1.31111960378765,1.64829836843084,1.71924652207521,1.67115693992174,1.62886149198735,1.76405102959165
"SLV","2025",0,0,0,0.00155498618554554,0.00200912355899584,0.00303240637155879,0.00542389223143779,0.00790432075713818,0.0156663946037363,0.036915061504608,0.0633150047670113,0.0990736458592869,0.172982956631855,0.273496145285486,0.441223849628425,0.585102929163128,0.615923528111807,0.7119812141606,0.704588269557729,0.68022353778588
"SOM","2025",0,0,0,0.00042913628421152,0.0016698940861537,0.00218703922900423,0.00636742258628882,0.0165428344940511,0.0448892228861948,0.0983948085814872,0.184934017226405,0.324763554117396,0.602048972010116,0.938853663295504,1.30833780618961,1.69532938539184,1.48814876047983,1.52039955397576,2.04402588830183,3.14610092663972
"SRB","2025",0,0,0,0.00051076422660138,0.00170510553151294,0.00294630156785249,0.0104200065310795,0.0324488417017464,0.0927964569471279,0.289573625301121,0.697224231214843,1.28929904974368,1.88926510690754,2.12667029896098,2.19202582832637,2.2754892918177,1.98730136466294,1.50758927730255,1.09786251454312,0.994317092146893
"SSD","2025",0,0,0,0.000276203371121762,0.00107428036898184,0.00143122191669522,0.0040712591839981,0.0106656534804897,0.0278694434182827,0.0545841408515838,0.111790693001558,0.202957089822301,0.40315883767663,0.496547622830092,0.810569097636925,1.02400298431268,0.878101657306047,0.879953038736555,1.15979835290971,1.49238752479075
"STP","2025",0,0,0,0.00201447349675411,0.0041383823570914,0.0056157934278842,0.0186325870274253,0.0225370050224019,0.0297973429522935,0.0622333622721386,0.175376765001461,0.268600850369492,0.539505372276078,0.852765006639894,1.2444211974077,1.73769320300854,1.87263590847714,1.88704576475652,1.73747234561085,1.58277475175846
"SUR","2025",0,0,0,0.00150128721044196,0.00144774805429484,0.00320868582115056,0.00833914064959085,0.02173429757076,0.0486112881025293,0.108073976859945,0.2306640431504,0.35739927537386,0.537199736273472,0.756465399851246,1.0274307347522,1.28264607830986,1.52266420858405,1.62751774876531,1.41586155326043,1.26880835046014
"SVK","2025",0,0,0,0.000503218654741209,0.00111771080770267,0.00219774212741947,0.00483651428583764,0.014480534667211,0.0392874074120169,0.111511788928436,0.283253518539233,0.582791581447241,1.01861619538543,1.31354995148854,1.55182886224474,1.67988324254379,1.64982225849094,1.51935623655237,1.22041863088978,1.12844010863451
"SVN","2025",0,0,0,0.000360796488214604,0.000917199671101925,0.00168993358962939,0.00512765198326311,0.0141070436117005,0.0398521500363003,0.108836333850638,0.30496935312481,0.639816335993272,0.971101971640696,1.33753069908769,1.46983722467435,1.81860166452958,1.93018372884581,1.57838764351195,1.30712317085697,1.14514741864669
"SWE","2025",0,0,0,0.000339370074583822,0.000911229104239152,0.00205908327525162,0.00451569266315001,0.00962200095510253,0.0210716583330357,0.0499092237128735,0.111104632075225,0.254908275779116,0.564693330847456,0.931506433123996,1.35218812338381,1.71809705838786,1.96067791616805,1.68752777512805,1.47139520856971,1.57142220160324
"SWZ","2025",0,0,0,0.000738561976100802,0.00114126597298785,0.00272040326681033,0.00828782827394273,0.0247163643576207,0.0727772810315081,0.180802390428144,0.363260190906305,0.615047812327555,0.772554719469415,1.00092896016429,1.12077135870706,1.18291608948821,1.30949646542123,1.16693705816546,1.0544205191802,1.03279920000282
"SYC","2025",0,0,0,0.00133406968549052,0.00257387338709343,0.00428656550689658,0.00885214055632205,0.0165907143109809,0.0411531617167108,0.0827264783005671,0.156778027057169,0.284610813367466,0.418289087336162,0.664383611961406,0.744821570115885,1.06402093461112,1.12347908030833,1.16718291386661,1.08000262859279,0.987956084217165
"SYR","2025",0,0,0,0.00269063772631152,0.00332585500998543,0.00491699830330905,0.00789392225637299,0.0141140356353825,0.0307799573248842,0.06542366686872,0.119289248304425,0.209097513008979,0.348912278773077,0.434871874120487,0.597731272466043,0.760426156834092,0.769977271353854,0.887744452014834,0.706658000727047,0.515651198571525
"TCD","2025",0,0,0,0.000595381287038815,0.00162742178072388,0.003053482352841,0.00970970024091507,0.0170414577686484,0.0328675123327309,0.0829237928907114,0.206235093147443,0.3653885204595,0.692205237720316,1.07624932197993,1.50247861141639,1.86771567262212,1.84025590367537,1.77987925713276,1.73737150360683,1.69925702258032
"TGO","2025",0,0,0,0.000454527240014588,0.0013248700045749,0.00244893275585434,0.00828782506419346,0.014690201456478,0.0289857542368579,0.0677657803018457,0.163317927777417,0.274607166596359,0.495240598207387,0.753991273029331,1.06352027003614,1.33639256243226,1.36544081640027,1.30229826071221,1.2383556466765,1.19870481838195
"THA","2025",0,0,0,0.00200567795272935,0.00345910892732988,0.00751622539288947,0.0166230201895132,0.0328793381210632,0.0640465331170743,0.120509213396293,0.207738830907531,0.332380800522395,0.559419082896631,0.859009601678021,1.29866966981277,1.84612112396134,2.26864720072133,2.45057789436195,2.04254359379776,1.79950694765914
"TJK","2025",0,0,0,0.0023843187814588,0.00400784095125617,0.00664666473330155,0.00968604345742018,0.0182333067286764,0.0311865898117779,0.0654449266163912,0.11027556567856,0.162430157761208,0.266570618409694,0.358872790287095,0.514263606936051,0.651719636251402,0.770114985272738,0.775764482677581,0.674212649055857,0.566191130855381
"TKM","2025",0,0,0,0.00235740509838154,0.00447224688793069,0.0072197167957243,0.00951457359547365,0.0168947986538393,0.037203405559189,0.0996860852327573,0.163665573226088,0.288925541452844,0.38962184870561,0.46933263179368,0.624213138818941,0.781090619694939,0.884019505153845,0.830455284491032,0.767542314009782,0.706326383784845
"TLS","2025",0,0,0,0.00186257562118729,0.00291287802343614,0.00454741400496929,0.00768163579141987,0.0170198582282384,0.0395942285048434,0.0975961438985039,0.221811509691294,0.402096548580342,0.70669309959628,1.03994541800642,1.47391476739494,1.82929876746894,1.94149560220959,2.0947890296475,1.67670890683563,1.25434365204724
"TON","2025",0,0,0,0.00630924773052175,0.0131949815747279,0.0106829789125722,0.0144711886408219,0.0245398982287768,0.0923660267269584,0.154481928291385,0.306425493108243,0.526423922468196,0.903052004763216,1.5475306651966,2.14709693494272,2.9175126792099,3.11882036645574,2.88849502309381,2.69027076668392,6.5380556226463
"TTO","2025",0,0,0,0.0018089099809586,0.00298335605969662,0.0040999954435584,0.00907041557962991,0.0162485789499679,0.0357170259918333,0.0753902039999104,0.152836334212248,0.249272124333493,0.374894725728872,0.480972232308235,0.625174868682678,0.771133080343015,0.796380055206092,0.89391193634339,0.785533639312276,0.607742224192412
"TUN","2025",0,0,0,0.000475513976503286,0.000843025500892272,0.00167139389706748,0.00521400827378214,0.0123279918936777,0.0298488280275106,0.0808287666758433,0.183640499044321,0.369838024565191,0.621311582538398,0.855630580388249,1.11638767867621,1.18330097733776,1.60170588116799,1.64067891551409,1.38497046067431,1.14983406474059
"TUR","2025",0,0,0,0.00164820148456617,0.0031247566135237,0.00480872406829598,0.0109573498022307,0.0248182227535954,0.0684118771191338,0.193622264729512,0.420305479383805,0.787535088979808,1.18605411997587,1.55707655494452,1.96225831501849,2.10840571111705,2.09431942493956,1.58577848638214,0.912411118895902,0.637893961514868
"TWN","2025",0,0,0,0.000659717192503579,0.00154986613674429,0.00311859035353169,0.0111016905187743,0.0282110860815674,0.0687468151047694,0.148321274275129,0.255772285735803,0.417430397707676,0.647457534071671,0.957527975423175,1.63640935415256,2.31169039390865,3.15546325968338,3.66156984640993,3.8029290438127,4.75748937595901
"TZA","2025",0,0,0,0.000397141917138856,0.00203974955513846,0.00173703265281452,0.0048924550166262,0.0114719896082796,0.028416553426876,0.0583692116513894,0.119659767524759,0.225636117761356,0.431017560193916,0.665428633383659,0.943780762812395,1.20051482596046,1.13288182851834,1.19186204319115,1.8353276738852,2.83759721674399
"UGA","2025",0,0,0,0.000568425589223108,0.00161213768179192,0.00237728073089293,0.00635889800938455,0.0147166334847296,0.0336699744215273,0.0709987977262253,0.133029583958972,0.230781519518061,0.442454616720462,0.7030471330738,1.01472101237865,1.33586366735294,1.21208076246507,1.18852945825104,1.27344980909403,1.46421204655367
"UKR","2025",0,0,0,0.00133288379147645,0.00235469185616532,0.00461106762677114,0.00892423194595982,0.0217331297188945,0.0556881356791141,0.130952221756542,0.277686861929553,0.479662384660081,0.669528147529878,0.802219512393969,0.872098920731629,0.75588130270948,0.552994553209199,0.4744894601797,0.407731451179402,0.366140700310838
"URY","2025",0,0,0,0.00112578279207791,0.00205354740531017,0.00367677938921478,0.0121131549107199,0.0314483197523765,0.0700658601619269,0.197747200102306,0.440018212421041,0.861592014215949,1.22749979840364,1.72707287655298,2.11826911145408,2.13074588625023,2.20478107411838,2.0740824089422,1.82518632008356,1.49739187107006
"USA","2025",0,0,0,0.000530706432644004,0.00122074164788781,0.00257844022935904,0.00677149759937495,0.016787586028813,0.0449724909819931,0.125267861239346,0.316435640668477,0.620796690554315,1.01149649681409,1.60112706291709,2.44940805292037,3.12593984376242,3.64182678588247,3.76174714716792,3.37732195025693,3.09374723969654
"UZB","2025",0,0,0,0.00197571279553871,0.00332107684705496,0.00559191280718736,0.00919047505155144,0.0175057424165092,0.031772745063753,0.0692982067128014,0.143627173823186,0.228644361514447,0.401103569747376,0.50585451933458,0.5901203896781,0.877618601270821,0.987196961117291,0.896028195995136,0.715983256623354,0.547642835804292
"VCT","2025",0,0,0,0.00102066255414984,0.00130579501969173,0.00205763773822906,0.00650842942296259,0.0127298132772807,0.0354668497369049,0.0838087998636197,0.149066323979385,0.230107454614509,0.355487661321361,0.518680893112635,0.707988060583486,0.846445692030121,0.746151951064696,0.783388549795606,0.866733697284277,0.958875233527214
"VEN","2025",0,0,0,0.00181199029845929,0.00248125517161206,0.00382099107474317,0.00722958433502105,0.0158981228703914,0.0372921928632676,0.0941536525027029,0.218628585768689,0.382561930391075,0.562362778787522,0.783655984792934,1.04760090640965,1.3349816242439,1.57606573330429,1.80738748901319,1.66132716175088,1.64265266953533
"VNM","2025",0,0,0,0.00717647101356609,0.0124465535907635,0.0160582071486908,0.0191766817572141,0.0442752465900023,0.116440801878505,0.255179279000832,0.579864363699613,0.969124795489611,1.61740977045714,2.45820688152288,3.29926473901914,3.63829368240138,4.00268698717423,4.81788540377606,4.71201136613324,3.95054810520629
"VUT","2025",0,0,0,0.00447558188212827,0.0115217448352318,0.0150613669967872,0.0275602178164295,0.0462756978176442,0.140874099942216,0.210137002923488,0.393479802792046,0.661931888370473,1.08839674324042,1.67281900838366,2.29157094655708,3.25587292401898,3.28357586069519,2.98562267821344,2.49954273822053,4.91273875996399
"WSM","2025",0,0,0,0.000300345453732652,0.000552139046834539,0.00100589121979918,0.00242080813363508,0.00566755471012065,0.0196525214529107,0.042309967466306,0.0905024142364252,0.169079839446831,0.292349586580403,0.437622836889054,0.558729683237198,0.705773496963867,0.712536412899495,0.677323606633471,0.616393519700281,1.03770083229597
"YEM","2025",0,0,0,0.00115761572668914,0.00199203440080756,0.00336411848876093,0.0081305160464368,0.0177603131274722,0.0362541495706897,0.0757012510672061,0.147624172736368,0.259313715940158,0.445147980364692,0.706018934539133,0.889381940871171,1.12385165004106,1.1898844908461,1.17222779397553,1.0455078202202,0.976031243049603
"ZAF","2025",0,0,0,0.000679118107248358,0.00127711099169997,0.00337668793380312,0.0105222390909767,0.0257578913928454,0.065326369746267,0.164397432839178,0.38248054727431,0.66325691762109,0.830803171523533,1.08512055956561,1.29307473124779,1.39525327144408,1.74581786751204,1.74979820607341,1.59222587045378,1.29293228452123
"ZMB","2025",0,0,0,0.000582449972372817,0.00278529389604732,0.00255184118648436,0.00720013809332573,0.0165228825811503,0.0429545751569697,0.0792060529853611,0.152510450356404,0.260431745265074,0.502656194393901,0.836920177836262,1.21247378813538,1.60987643201452,1.46153189644652,1.44587089588634,2.20987363959187,3.52930366636888
"ZWE","2025",0,0,0,0.00113335789313281,0.00200493813393307,0.004544099114515,0.0121699076834714,0.0311662790331293,0.0735093443458311,0.146916571430423,0.253252211307606,0.406958730374745,0.633930588260582,0.889940109358096,1.17714694885518,1.29112074516478,1.35090954451354,1.08379977667783,0.832564273144628,0.804770573701172
"AFG","2030",0,0,0,0.00142847138175381,0.00272545835182353,0.00505531347360315,0.0122990310860244,0.0261764948978126,0.0503674711176851,0.107529766639714,0.208719170291817,0.365781905204891,0.583184090785134,0.670710862894771,1.02007396892541,1.24595895080102,1.23246980636308,1.29628419672024,1.2823186684751,1.34678781139158
"AGO","2030",0,0,0,0.000726274026749687,0.0015126220983337,0.00305719412327344,0.00777532885563452,0.0175737018516366,0.0413512204759039,0.0959760815669921,0.195229897122839,0.339598566102058,0.550814836142219,0.764614199167124,0.931323808013133,1.06454839123066,1.06940443874194,0.985053011470188,0.912794073951376,0.878037902768756
"ALB","2030",0,0,0,0.00358680310705014,0.00763060544945662,0.00971904100262404,0.0158212237521325,0.025703897978093,0.0601134073850521,0.124500388095579,0.258295902665252,0.443879239025232,0.788877996151855,1.23857954663266,1.63680133221992,1.94125834965767,1.88056340325668,1.94938533227348,1.92436391974395,1.63141530022412
"ARE","2030",0,0,0,0.000291406669856298,0.000435538558061156,0.000855438745794663,0.00302326539517507,0.00663775025337304,0.0157940979369465,0.0390605787326444,0.0938633711426394,0.261891455010515,0.638581406983674,0.711336893669131,1.12990819916725,1.35905956138252,1.54646342478119,1.6638197385289,1.77007492836683,1.77573482351683
"ARG","2030",0,0,0,0.00131683718747262,0.00196639421207522,0.00242152312598143,0.00613290588035176,0.0152910144243047,0.0350797490970973,0.0979691580612167,0.244463134856386,0.495971019290524,0.760265017318456,1.04529879809616,1.33494470739237,1.44924147702283,1.61819557683085,1.51701868397109,1.34738826356374,1.18925559274764
"ARM","2030",0,0,0,0.00240708003041646,0.00473579679912703,0.00753813838771287,0.0099903448464201,0.0235195306316045,0.0616754936203417,0.166860674491888,0.347798595714171,0.662091899435978,1.07318868753849,1.47945316213752,1.86142219638487,2.1695913350386,2.16084652501397,1.8899477207572,1.43560005796348,1.27676701291868
"AUS","2030",0,0,0,0.000283417595495745,0.000578365766858073,0.00139699637400452,0.00376678145877712,0.0103370038085148,0.0293198718641646,0.0693649187168951,0.161901125358887,0.298111303221953,0.514178812339436,0.818153095362011,1.27273550473755,1.63860267839185,1.99838374615043,2.16980507974252,1.81203870113502,1.31167284281707
"AUT","2030",0,0,0,0.000251789415372861,0.000482426899767351,0.00115381402809327,0.00376300494662032,0.0101565869038199,0.0297881370355827,0.0833986074649083,0.204586458001991,0.431309234888072,0.731132328242541,1.06889804435912,1.27011242824559,1.18227926171909,1.36035058841015,1.41403851138246,1.24765936916779,0.919890921829288
"AZE","2030",0,0,0,0.00248586062877794,0.00516098190982948,0.00796681731253183,0.0147201049187245,0.031192520534095,0.0651282537605365,0.147346350888969,0.295981399883871,0.468472168855123,0.677308807044169,0.87292327027671,0.873157617998151,0.835640702736131,0.813496754509478,0.799408067205524,0.743124438107924,0.746356700376702
"BDI","2030",0,0,0,0.00048378158974274,0.0017677253934334,0.00224464732343198,0.00645739862887041,0.0165927317800262,0.0455184917273871,0.100326214602257,0.202219644727155,0.366205201618664,0.730709320459366,1.15984152271269,1.64279496602895,2.0984511655132,1.82720336639825,1.86660894607173,2.46904714680439,3.50385824198849
