"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"IRQ","2015",0.0789878249605402,0.05114656950681,0.0262628096144979,0.0138483097009753,0.0108949036586709,0.00921853545580547,0.0126837456551936,0.0141383413744087,0.0173287288614847,0.0264805418009505,0.0653448078379557,0.0849427194230813,0.167025085780071,0.253414698337341,0.388389987684895,0.561162139310438,0.884378461384124,1.80778840705454,4.06021690334797,8.58760546711412
"ISL","2015",0.0138664741344372,0.0038118661633007,0.00460803311509989,0.00480716714863399,0.00599991540593183,0.00746150634669944,0.010895649084531,0.0118656172500842,0.0196254505797186,0.0285203840026111,0.0484081590381598,0.0731709963514172,0.124001765995036,0.226790196292084,0.427314031797989,0.848908717266506,1.98363427529325,6.01841192755487,11.8514948627918,27.211433190874
"ISR","2015",0.0077032945024333,0.0041320597426147,0.00420586607415139,0.00472468099879237,0.0054359684521448,0.00653618671657312,0.00812758146719074,0.00993722296928613,0.0164069542602774,0.0275676743563626,0.066223679120692,0.116023211167515,0.206696709176563,0.375689704951734,0.751781296770664,1.56383252397141,3.1372869822927,6.41700979252437,11.5261204108432,27.484830950552
"ITA","2015",0.00527063966731245,0.00190886429584783,0.00183122309737583,0.00248290286965832,0.00258253396480549,0.00371542777164081,0.00453175270070202,0.00613675147953283,0.00890887229312591,0.0133623772303056,0.0267939508417049,0.0454940095034019,0.0777959052405651,0.13974623533824,0.256792937466514,0.515995407038777,1.13505440488623,2.53383700072305,5.00868548409812,10.4216592163574
"JAM","2015",0.0314391586799572,0.010422263835736,0.00827724297443181,0.0101170760921925,0.0111882099401127,0.0135326611564832,0.0247849498746713,0.0289766363902968,0.0387641766995888,0.0465737210786158,0.0859558831060055,0.133134596994383,0.218515148788966,0.373475801643106,0.676937359456178,1.16080927507831,2.18474350521485,3.84798266920401,5.71414246635784,9.57467207407625
"JOR","2015",0.0507409134393332,0.0112937583302897,0.00918154445469802,0.0116541323928935,0.0141984700493612,0.0170756370952532,0.0208705820817131,0.0252616890920195,0.0346447123589156,0.0405707211520275,0.0734112762804566,0.119232040681529,0.224574720567818,0.369870436720874,0.732686550960031,1.40117559423396,2.84166192364944,5.71385606149043,8.75970487999941,13.1502586332251
"JPN","2015",0.0175957102961447,0.00544759478018479,0.00375420018428313,0.0035226657788604,0.00500296938181616,0.00606783849877468,0.00786292753913736,0.0109308620209476,0.016366373313907,0.0275150532704814,0.058751449119192,0.10946720037133,0.215959036632386,0.379073296566622,0.802665263033091,1.71336080210823,3.74633056932268,7.6698853575107,12.2648210019417,27.9216422259427
"KAZ","2015",0.111082999441845,0.0211282492328728,0.0123327485129555,0.0100650646359877,0.0095749205291447,0.0200385109954635,0.0399212709584917,0.0715617711597417,0.0981185615063055,0.127801410177297,0.192522979550589,0.268369990704576,0.364448214390299,0.488037096755465,0.64060912630897,1.08716052780266,1.67311910378966,2.50147117476121,3.54835742277473,6.34827309464128
"KEN","2015",0.492233502667669,0.0359020597193066,0.0227796208178572,0.0173046956208628,0.0174462579635175,0.0200146129481844,0.0204234406737581,0.0286032359162692,0.0527441269585977,0.0915044692073379,0.154934148014564,0.282247391627286,0.658374031238062,1.14922806886732,2.12215997077082,4.3106553210379,7.12778487065071,12.1242755240335,19.274308603371,31.6255596383463
"KGZ","2015",0.28613009236673,0.0352695148747499,0.0257744021608963,0.0126368320064005,0.00470599911287366,0.00495688996433319,0.00671460078972895,0.0132475621950719,0.014311752493968,0.0185012840514424,0.0253820045510079,0.0330133885823527,0.0504493705653551,0.0931020095176932,0.131983107245941,0.25563527209045,0.578829448789418,1.09044713199802,2.29341160049347,4.46219497614699
"KHM","2015",0.451194800705847,0.0473724363898977,0.028943381632351,0.0265047074129531,0.0323826364244805,0.0330027946444838,0.0396308630428842,0.0594196345751232,0.0854871461792674,0.125748400302525,0.23494895394516,0.373111229201949,0.842036944187988,1.41402967882203,2.71185783793254,4.76765049356075,9.8062202457855,19.1699469407607,32.799436126158,54.6397276800089
"KOR","2015",0.0257833497563877,0.00207604201258983,0.00162755013358451,0.00205161138325525,0.00226115550660707,0.00213520544955052,0.00303070386143276,0.00437873328578656,0.00721458616230898,0.0134813509758596,0.0317996109989583,0.0582586139681059,0.106497308067559,0.211903015009244,0.560343242592394,1.33433652646401,3.17291250026868,7.02565707182109,13.1772575739694,20.9143807891014
"KWT","2015",0.0331501533229527,0.0299083544644177,0.0185939421133629,0.019876226918213,0.0225085933970576,0.0203388952681232,0.0254218395269721,0.0330471347780391,0.0424255796346681,0.0519085043167867,0.139433440093048,0.251503669571231,0.453688996930359,0.985876331007441,2.12175226537945,3.84611587248545,7.0957469719746,13.7351853211752,22.2351610470348,29.6265046021997
"LAO","2015",0.746235349919236,0.0509135086559473,0.0223372748251037,0.0126384883482314,0.013557074150768,0.012464815749924,0.0136667104325407,0.0190834054022248,0.0258707430279201,0.0353491597678241,0.072577735644107,0.115740734193718,0.272843043252643,0.466870149421331,1.01850956358728,1.88345161400592,3.80062832998195,7.56999322213919,13.2647794352089,21.9460523368598
"LBN","2015",0.00932272430390847,0.00367353506276939,0.00345192759267577,0.00603516384336848,0.00670751407756472,0.00631870905226115,0.00726702645799717,0.0092282612969962,0.0124575725483389,0.0157421485982263,0.0261051463375887,0.045780080244631,0.109597197794214,0.231523491146612,0.463439011556861,0.921019268881166,1.66862753406122,3.35427166501489,5.8506918212806,9.45037095412259
"LBR","2015",0.726731012501934,0.0426235705315596,0.0214071511618044,0.0158735925070285,0.018049783300429,0.0194300940199691,0.0207404136164957,0.0307559608199556,0.0449484880598137,0.0820889897648172,0.174825038045037,0.313622372767814,0.592707290655602,1.00384637007214,2.01532912741204,3.2627814088277,6.2387212009127,9.48594609620154,14.9047218805476,27.2303353962113
"LBY","2015",0.0671696363848137,0.0151936276158578,0.0143511820304655,0.0178008297138755,0.0230953700051458,0.0217791689799138,0.0327253346822036,0.0366928221691437,0.0511081563121749,0.0592682551114098,0.0852360994216101,0.119934680856627,0.272561892492585,0.40654849959083,0.758454579307952,1.2093088141985,2.23863746671094,4.38811570839654,7.64946127959099,14.2614888077045
"LCA","2015",0.0469781095178248,0.0117164190907384,0.0104319787136062,0.0104571111867825,0.0156801470972745,0.0211802301530217,0.031046558657508,0.0354193552180453,0.0563486030539966,0.0744701457916198,0.131800198699601,0.201822780326329,0.326398757792017,0.5012528473584,0.970748091597889,1.77634484423524,3.44200623631614,6.87747394753725,11.7916123521941,23.6073603846026
"LKA","2015",0.0365589907193138,0.0117294756641992,0.00960289642028969,0.0130881779772426,0.0182120139395045,0.0206083415460274,0.0246821792305139,0.0333810562561921,0.0536728230412565,0.0798567346493944,0.14023699869662,0.194748982172059,0.330741380190616,0.510329509379289,0.962948267870554,1.4804707945955,2.89961565134054,6.03938620010967,11.2710382997036,19.577346353364
"LSO","2015",0.632124136924474,0.0748329390499441,0.0420493840114473,0.0392037266760798,0.051503476690906,0.0828255087593446,0.134393063530772,0.184676013187992,0.250231711852946,0.317578782756127,0.418287294411269,0.531256607025691,1.364359286528,1.5914243780101,2.47516882643182,4.22391005898551,7.95909451462537,13.4002567104719,22.7251572637141,41.546760425678
"LTU","2015",0.020945848208584,0.00844616736166655,0.0103027915024176,0.0112329745208311,0.0111655472417494,0.0148579086034228,0.0330818381189508,0.044612350448672,0.0704889732150475,0.09496396052876,0.132765573552589,0.206250203428746,0.27292590979235,0.341727698139896,0.384497656576358,0.54465563487278,0.796834575068724,1.3100091586907,2.90103900102325,6.03912626578834
"LUX","2015",0.00609028500369744,0.00184258429036757,0.00205883875173469,0.00322238190484113,0.00427228571444681,0.00479934453073791,0.00506667900854997,0.0100579935175164,0.0113808647156042,0.019050772578599,0.0363903760679657,0.0568259219888352,0.106155187026266,0.202021244239094,0.418024473747064,0.861828209010698,2.04593249763317,4.51258144817858,8.64939371476741,17.2691128640355
"LVA","2015",0.018293050504608,0.00582201510856304,0.00514323352694539,0.00919788226101972,0.0115101079078254,0.0188609523158917,0.0364858917547184,0.0595465630990935,0.102644252845309,0.126887364537648,0.153795898983648,0.185324428533838,0.229381413956076,0.228541259383604,0.253193999872567,0.37104346467455,0.56635456591768,1.24300318483366,3.03536980756893,5.89843341128118
"MAR","2015",0.0540452259763873,0.0169773721625706,0.0114049458163639,0.00916219853226317,0.00875858779149752,0.00707490336183044,0.00920241756353715,0.010586531442757,0.0155704171308174,0.0173988240143734,0.0304507076877976,0.0498644172941752,0.0971999680807124,0.171883370935566,0.336376337611025,0.611541910827602,1.28462505778719,2.96076630233519,5.53619408113258,10.4858092505323
"MDA","2015",0.0875714354690881,0.0177913566018067,0.0152750208839756,0.0128826004055959,0.0113955238142451,0.0181038370956887,0.0443781291149951,0.0885918961446281,0.133765942469722,0.219432465180327,0.313793778866024,0.408307684049323,0.418205216961816,0.363503020342833,0.321729961194019,0.324072565999734,0.464011757569204,0.953970661497631,1.86611729066141,2.45320228501595
"MDG","2015",0.93695242088503,0.0949445005205618,0.0580245123064131,0.0592736871330074,0.0672660118957078,0.074362317116998,0.0794028196293873,0.108289558937956,0.187224379799709,0.303378176343594,0.483489318147435,0.778605159994878,1.45723637849258,2.37949587815441,4.17580571073087,7.33989305666,11.7230312259538,18.9459597993871,28.9030773144079,48.2842397151834
"MDV","2015",0.02808730590464,0.0105109378741533,0.00499707097080323,0.00254612756555966,0.00300550849330145,0.00282077332924725,0.00316602989023364,0.0047380665425759,0.0056820016646329,0.00948304948656477,0.023544433545658,0.0425709552705121,0.118130229407906,0.196777420695306,0.452644375160797,0.801714206017808,1.78333063391087,3.47917715328018,7.51438696602791,13.8394774905613
"MEX","2015",0.0817039555827916,0.0110008944123342,0.00841159659717034,0.00937362223637973,0.0140167937595185,0.0182906394049586,0.0242563775167222,0.0335920681528307,0.0487059947780372,0.0627626511264758,0.105353943552425,0.158231590748839,0.231371654502717,0.352742413188971,0.572841744859997,1.00493216487734,1.90429841208891,3.79838787228284,6.81818680867892,13.5044036023762
"MKD","2015",0.0269925066531653,0.0144329214970538,0.00943159667230286,0.0133571896099375,0.00744348190428991,0.00819554095079729,0.00555574237587959,0.00850528032232107,0.00930518634229871,0.0149979808990582,0.0234858954106849,0.0346222167939441,0.0587444242085287,0.0898952854802558,0.181979210381072,0.331872416889474,0.68440721107986,1.28293874094488,2.51424014757499,3.44390635618677
"MLI","2015",1.15480480779359,0.048224916886901,0.01650263791644,0.0113763329962302,0.0126193412083332,0.0118998472477083,0.00926734679876344,0.0140988937976928,0.02209343259861,0.044422359409573,0.107303452764585,0.201349021768258,0.321862988189813,0.531452444030155,0.931849785608503,1.34408132273777,2.95459230326791,5.17594003795267,9.22709161197997,15.7267682140871
"MLT","2015",0.0123294889708459,0.00597655592001638,0.00535764765887681,0.00402416575773015,0.00654922270067207,0.00758649078058781,0.0155623549170716,0.0168343398958585,0.0241440739096495,0.029339457792034,0.0497147737749365,0.0784397830316816,0.13450024494527,0.247827288358933,0.568810885964665,1.29055683203246,3.06386434607372,7.13310616395434,13.1274954469396,20.2037653049317
"MMR","2015",0.377502434723406,0.0397277533141302,0.0199496462603484,0.0128874915848839,0.0144501333156095,0.0137248867309831,0.0157633467672728,0.0223065533947925,0.0301138127917744,0.0408874701795247,0.0712197080891684,0.111368810688715,0.256460743311443,0.450458907935562,0.938420360289927,1.72420755516026,3.75161279205757,7.485540579012,13.4814214731094,22.2224720126854
"MNE","2015",0.0132018393004653,0.00445389828520657,0.00519330059891973,0.00530624493372523,0.00734256057703554,0.00705377553353717,0.00756624074671099,0.011016976723784,0.0138015824752733,0.0220505023129516,0.0382040707479323,0.0613136673142983,0.0949366728087998,0.146121283473996,0.267706792788574,0.492422130643783,0.961561858509931,1.80457858040871,2.9194236803178,4.75598423528632
"MNG","2015",0.355903506593225,0.0441295380912345,0.026205422036802,0.00851815480051064,0.00448063718925182,0.0059197975772896,0.00636703686850571,0.0111247361530155,0.017958200298797,0.0271112942980737,0.0379420559613221,0.0381223249671169,0.072239109590781,0.142782584497159,0.232350810549012,0.268230168340883,0.459720083392289,1.23366242763126,3.40005951788203,7.09336436291327
"MOZ","2015",0.448958896309293,0.0449833235812357,0.0235187811286999,0.0140266084411748,0.0129987474353705,0.0131872778154903,0.0119533139779777,0.0157506558909295,0.0360704483777833,0.0720048196673078,0.121816778695234,0.234029871067808,0.58163085527658,0.849806159420269,1.56093982639515,2.70335473567258,4.91171680058383,9.10466794115602,14.6786119788401,25.1817270857355
"MRT","2015",0.422021833022836,0.0548286573185454,0.0260229967763075,0.0227370508740203,0.0242458020118037,0.0264821236086521,0.0282753903534346,0.0417677501720117,0.0642104229554474,0.115418349045951,0.247813742125558,0.454065618555949,0.820686449666479,1.49389978693167,2.84862247995586,4.77160973202926,8.69825068774452,13.2358908990532,20.6098617749215,34.0464748272
"MUS","2015",0.0524613982161313,0.00895037076185782,0.00856893336119824,0.0161072969167245,0.0209093695995354,0.0248004950379518,0.0314404947643282,0.0460970200213485,0.0696052723465502,0.0865723780858769,0.130756236245414,0.147556549386245,0.274400862117709,0.434807751065768,0.798940533436976,1.45025481480842,2.73669142739603,6.06537136750977,11.4332654198916,20.1101261639363
"MWI","2015",0.708633016607525,0.0737774185022512,0.0425184684658946,0.0269687770768095,0.0238391362974922,0.0286360838354897,0.0301512558082871,0.0418443657598898,0.0720871708897586,0.116379144561772,0.182303564766825,0.317722173346023,0.76590750942119,1.33311854404221,2.39669308662412,5.0956337258728,8.23170469550954,13.8565076459817,21.9512710216089,38.3664591023409
"MYS","2015",0.0380470712271948,0.0192825151651004,0.0191921879741157,0.0273920393748629,0.0357439757260706,0.0468512210424859,0.0789174053874084,0.120567628001806,0.177490508493438,0.277638804637212,0.639022128380249,1.04923813457771,1.97488023162857,2.99094439378304,5.83480969585386,9.49790942430713,15.2732177243201,22.2375600353534,37.4238201006208,61.3642057722535
"NAM","2015",0.323350753022883,0.0354111969074473,0.0235463742618304,0.0226407807660082,0.0259314759778399,0.0348972934743817,0.0538818048228882,0.0773162976516228,0.113105206392933,0.159715263028924,0.242383330629645,0.334863576965037,0.895218097632292,1.14571437588452,1.89036249378665,3.24507020379342,6.10357617259178,10.7433252070584,17.8314048065978,29.7585346806809
"NER","2015",2.28673586822423,0.0657424238867052,0.0283180769357824,0.0250763387611367,0.027988337972934,0.0309667246825196,0.0337755397076049,0.0513623167615052,0.0732213488606857,0.130735912906698,0.265802690731402,0.496905132212908,0.928097403919437,1.67312193974712,2.95569753089391,5.1978111842936,9.31371807807866,13.7032737799986,21.5592898829457,33.5429965417263
"NGA","2015",1.98718812794633,0.0636958857475387,0.0204905156555886,0.0113050756356437,0.0110914749548135,0.0109762241323737,0.0103428773675916,0.014971816616233,0.0212683057881196,0.0382391003702749,0.077615520412975,0.149526298952358,0.299855105883277,0.534187592601153,0.970861355524959,1.73333763972737,3.53183463101536,6.63433681060176,13.3979307769276,25.116470308862
