"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"ISL","2015",0.001811418423379,0.00121931050671095,0.00262793544037252,0.00264171538150354,0.00395604055216704,0.00499812978937948,0.00989259036706854,0.0119543311068176,0.0228064946990653,0.039618396022185,0.0667574368260569,0.102146124278682,0.17677356758191,0.403127779293475,0.90473970881569,2.07876434888604,4.36792767653135,10.081536826562,17.4818551745633,28.2123831275381
"ISR","2015",0.000754171088818646,0.000447936452322739,0.000797660169949377,0.00225794280462221,0.00335450188910182,0.00389843202661836,0.00654187998572461,0.0120664956230111,0.0235926026896369,0.0476163241572123,0.110656748242374,0.171803403959774,0.300425452577449,0.537069103760382,1.0599694814059,2.20619036755792,4.43013873769371,8.38647761330646,14.8073467930603,34.3721946455201
"ITA","2015",0.00172469423507363,0.00123997566471799,0.00208309321454367,0.00305187402340874,0.00460756798279798,0.00663138746116198,0.012171956337633,0.019790903409434,0.0347516305736527,0.0619221987072713,0.104585458304554,0.162985404722499,0.279077465704272,0.514083835370888,1.02280399133642,2.30335028648376,5.37797286001489,12.2185608861851,24.0370339695228,43.1285163340364
"JAM","2015",0.00372720057438631,0.0030922046544179,0.00486375691521674,0.0132426956934202,0.0229772898889265,0.0279904045038348,0.0532939139209017,0.101692758417042,0.189300707702634,0.322884954100083,0.604759855757414,0.982545079192446,1.8211860372281,3.06768476399413,5.60537421114447,8.35448646025424,13.8696878063802,19.8748244549298,22.8367108704739,30.8356436159036
"JOR","2015",0.0013919168453415,0.000789650597989057,0.00173605142402697,0.00346647326372195,0.00574014060728469,0.00761758743164841,0.0151148529161969,0.0295532151703388,0.0564328460636513,0.122645609374259,0.254504319575996,0.489802080723878,1.01976235284087,2.05270459684618,3.59496385586308,7.14917555531333,13.0011771192579,24.1510244388115,31.0945876966662,37.1395212443036
"JPN","2015",0.00129282652366481,0.00083171891477462,0.00149504306977155,0.00201260481243963,0.00426293813045286,0.00826757170620732,0.0172655958498443,0.0375788150051349,0.081785507239573,0.139681359446293,0.217326435441459,0.304056257698238,0.462437720290676,0.655323364806707,1.15202198369178,2.1164795307501,4.43455909764321,9.09114516978467,16.1721493558987,39.6594704372277
"KAZ","2015",0.00188764015494662,0.001484092263267,0.00183489104855851,0.00872406935393531,0.0131060825567026,0.0218890543681696,0.0541438800452861,0.123972730505995,0.240803501612807,0.471208128751478,0.85403592116868,1.59464236586093,2.65143302561637,4.81958315194004,7.34153121214419,13.2456678649591,21.5968179686853,33.2330130335758,41.0278788405558,55.7508716996061
"KEN","2015",0.0021411308998629,0.00162089052407863,0.00305823196111822,0.00816051210048876,0.0192244387930402,0.0191533155348959,0.0365272562148195,0.0616212696965982,0.150859481334496,0.268687502341336,0.540156028577684,0.882231327777697,1.72879686981011,2.89799512618045,4.66028916023096,7.55366871798397,11.3447777219606,13.8525431548317,22.5395374104074,27.6927078367241
"KGZ","2015",0.000615125047574778,0.000631921256054663,0.00165616398077537,0.00853531448571477,0.0152863718404292,0.0250054607292199,0.0562030478038232,0.137742189943303,0.281251127138193,0.574261274994181,1.118202170889,2.10757068207675,3.57075989061854,5.82925480246942,7.73916118287112,12.2403110985976,16.1872833892693,17.406691801857,22.3029284250139,36.8546970946863
"KHM","2015",0.00443568601130659,0.00153493957407389,0.00182625481602577,0.0107637171887163,0.0179128180752928,0.0268890808021855,0.0567112745950484,0.140081162498415,0.29580566648369,0.623814016928865,1.20485590283325,1.89312419668224,3.20113488473515,5.68291144960944,9.11625161371097,15.0864495498112,23.6780759439246,34.4967991030162,47.1666616264109,60.1799850636216
"KOR","2015",0.003162490655374,0.000671457979474705,0.00105062412400394,0.0026751791688238,0.00424741911430457,0.00790545058327812,0.0179801819638273,0.0368679739671394,0.077029033065035,0.135418748507728,0.204571397534773,0.292100869728388,0.435334931171048,0.762548525321985,1.87393131443925,3.92570624560259,7.60148956634783,14.6061256763139,23.5103631165289,30.9446521722915
"KWT","2015",0.00251490621204401,0.00421118895176844,0.00519738216898273,0.0130774473317224,0.017243257185383,0.0182895308363787,0.031337034097691,0.0491811202492595,0.0955829453715926,0.151201950543406,0.246046665467401,0.377177752629688,0.728884115698057,1.2077372618174,2.4859697036437,4.60426075730981,7.46501548147223,13.2936189983437,17.3762219845263,19.5314989603352
"LAO","2015",0.0142301875744597,0.00870834388793225,0.00845677349678046,0.0303575598162465,0.0494325434086004,0.0729895317564631,0.124061860681716,0.255213489706276,0.446823967051772,0.79534603678529,1.41831571487565,2.26021195363489,3.83168101198999,6.56352524862552,10.3537361740929,16.0452946445723,24.0544911573442,33.4215463793328,45.7979535113519,59.335461670268
"LBN","2015",0.000517315241768146,0.000780109088285128,0.00138536220399573,0.00371659850051461,0.00572917258469569,0.00818427525394474,0.0123304717605981,0.0226297048737577,0.0422824685028675,0.080659761024094,0.148397858677227,0.286527082157792,0.462948572786306,0.714689663288693,1.3946672987478,2.87141739285007,6.2423618921644,10.7611164876234,15.8691934908876,20.8254865236628
"LBR","2015",0.0181750198263691,0.00381798842309425,0.00637589337926916,0.00763772534221383,0.0214408615836575,0.0305453132211523,0.0533609920117381,0.0921371952757446,0.192581388836695,0.369455111567283,0.816308581647227,1.18973910310391,2.10772855078732,2.76033495377789,4.55588108688482,7.13580342475162,11.1454919624337,18.1075042659731,26.3994192732059,38.2424069329137
"LBY","2015",0.0477793309748868,0.0173508341353504,0.0208013437133936,0.0231737007589839,0.0360599636875061,0.0495491666881526,0.0621543770517769,0.0875519914359221,0.141691433601795,0.223873311685962,0.323290511908952,0.517102578749215,1.18834956964054,1.8530139831759,3.48169674190838,5.50727191506931,9.32174008571018,15.0749964154164,22.3475605743707,36.2730601640726
"LCA","2015",0.00132872592725209,0.00102402540948052,0.00189105114840072,0.00665635359898709,0.01437125223468,0.0217742431051681,0.0456522729524579,0.0644951158368104,0.166599176104799,0.271900533724801,0.50402497816415,0.888471224477428,1.43247962934194,2.08365153557649,3.69449593698059,6.23441557854945,10.3831938878038,14.6045505875439,21.8441015561258,33.4771462936514
"LKA","2015",0.00166723297924738,0.00165193536959292,0.00229884741628608,0.00803660593446138,0.0140952455087413,0.0160649868231756,0.0238420892304999,0.042863920719274,0.0817971416767986,0.145696946026054,0.251962317363787,0.405965384771903,0.723661755376719,1.40656810664267,2.80163423305497,5.17288367891921,10.0115998469541,18.9814554789707,32.5451439180912,46.2831830987783
"LSO","2015",0.00872295384844131,0.00692692311681568,0.0072580771793408,0.0309336687605569,0.0478230875301233,0.0710702968878429,0.143248180002481,0.29537654685909,0.591325610574033,1.02320559122846,1.6546971448897,2.38747797880088,5.09423527889253,7.8378522044623,11.5495086420154,18.8366401488345,27.1946725975127,41.0605033445527,59.4415713856153,90.3596775616233
"LTU","2015",0.00010575788093323,0.000145439690292002,0.00103026114340127,0.00353656081945603,0.00493374592070965,0.012260262164393,0.0349880149486389,0.0746560758001715,0.134413302766999,0.231779302410932,0.375898220614279,0.701053403024888,1.32720547855669,2.32387990678266,3.67340950843926,6.21881945479242,11.2121751308723,20.7401921505084,33.3162059856204,54.1526648135098
"LUX","2015",0.000897427325523558,0.000760212877638277,0.00133802478737409,0.00308159275622512,0.00419029124629719,0.0053934315733256,0.00794836258631056,0.0181545102384809,0.0259476448325534,0.0506637384202874,0.0919863613511183,0.144481353197399,0.255892533394223,0.516835178234621,1.06964535490508,2.42395051728985,5.00848456734995,9.98311377321425,18.9921678804017,32.711316037298
"LVA","2015",9.74945651526483e-05,0.000538699174836983,0.000817235398150906,0.00323642166376217,0.00547338249389791,0.00794041904230122,0.023481444302925,0.0579058117214721,0.12492822147949,0.25175490914253,0.490800533483072,0.911380474690887,1.70217612212229,3.04998512198238,5.06360551865659,8.80857819553804,16.6929090273304,29.3077378894813,47.1601626447158,75.5831826504607
"MAR","2015",0.00757678306861154,0.00922511533171776,0.011105497278103,0.0165243866621522,0.0263320608499273,0.0454465966677875,0.0685641427658057,0.116379488078344,0.207878443511363,0.339954828482799,0.554014861811631,0.933787726505682,1.59774022574536,2.74501936621562,4.70563824403458,7.95690832338046,14.1417716800356,23.0559031594161,34.0605624038058,51.6411920965386
"MDA","2015",0.000104489714985952,0.000329699381591471,0.000794987823606382,0.00484866394454291,0.00899884770525597,0.0169304101649876,0.0347202026151558,0.0815755225980403,0.188866554329719,0.401538948321968,0.775895256296396,1.42272552372192,2.76995863916732,4.84420932482703,7.08218670050048,10.5681694544172,15.8377730687988,18.8734097605921,15.8507351226454,17.2721464258909
"MDG","2015",0.00719000581150048,0.00486744146369013,0.00894490937887177,0.0294908097700392,0.0851215734146998,0.101867853325596,0.197002238999234,0.319346678647959,0.67795386927862,1.13144438971651,2.10560674715713,3.10913888258513,5.38136662606273,8.21200877237789,12.5958771780189,18.0387053880783,23.8684701456788,26.4752541656895,39.3901666931891,51.3722733359028
"MDV","2015",0.00159952049902856,0.00191760465132412,0.00214702279858806,0.00489678936880247,0.00866253248493446,0.0106014661747913,0.0223549925371152,0.0431080325628873,0.0715766021068393,0.14216598035877,0.272610735715349,0.563018939997303,1.16200518483273,2.00989262256285,2.91054755481876,4.16584699450476,8.30265460673858,12.9181082390653,19.8011110088498,26.2771463884186
"MEX","2015",0.00728001252362745,0.00317764062579927,0.00490825338810665,0.00886332541933383,0.012744824770918,0.0170652868633021,0.0249899590900069,0.0419701504475734,0.0735031321643865,0.12412354021811,0.21369697923928,0.334162818489841,0.549694244919264,0.907806089522206,1.53248258107937,2.77842689758286,4.88405132359541,8.52906623433036,13.663482944911,20.5005717664561
"MKD","2015",0.00464350496535566,0.0107588559183622,0.0137846901774947,0.034773454483162,0.0389132787428706,0.0566601184396121,0.0574843369389198,0.109091130990383,0.195714142332868,0.446674999701189,0.771786593232737,1.53324592454431,2.86439161273623,5.78967685590228,11.3714938387281,21.6059140236594,36.4296548067385,51.6665133803223,69.7665608048826,70.1866515743371
"MLI","2015",0.045010099699627,0.00609221990900307,0.00875557635531298,0.0117390483415458,0.0334325796013795,0.0474034995655056,0.0881376294882018,0.14164652374344,0.254946826226172,0.432361130554757,0.842455751352649,1.23743731983149,2.28901587436449,3.52946786938713,5.84998996908205,9.8661941901809,15.559361515119,25.3641627844428,39.2770806580782,51.3835292168132
"MLT","2015",0.00157152699468573,0.00223573827650741,0.00374393660505613,0.00273575018094271,0.00577461562015901,0.00761639388319396,0.0185316250894223,0.0245660746609526,0.0395583984071343,0.0556016066664958,0.102957639910769,0.170190112663172,0.30519995075756,0.601531190273309,1.35121702558285,3.20839487156237,6.47455386518044,12.7286191627415,20.2623924961699,26.6146308445868
"MMR","2015",0.0150873133807596,0.00319991078147134,0.00254587102544082,0.00897024752162854,0.015055575538804,0.0207012319884759,0.0392021102112335,0.0792592248379661,0.14732292284436,0.275767577063582,0.598141958152733,1.01930502504081,1.71742047147504,3.05288227305594,4.86954345579558,7.61807341458065,11.4524111819493,15.5541627513558,19.69731062771,23.5389681470867
"MNE","2015",0.000925267089379105,0.00118221732714714,0.00318886679736215,0.00653166856426442,0.0172078190000199,0.0261426892110703,0.0461539564201299,0.0887087823462607,0.156602761859289,0.279130054720674,0.610029675969424,1.19756106732248,2.21882132954103,4.5393439809044,9.17067862785447,17.8718445265689,34.6029750660115,54.488657955995,69.8257957716763,91.9916667379373
"MNG","2015",0.00717299662740821,0.00743219030239345,0.00971947141817072,0.0195229509572714,0.031321781256818,0.0521161362401037,0.108481924526318,0.263909414391742,0.613471929622798,1.26578811426956,2.33634571559345,3.60275936472759,5.23294072977242,7.07206567006187,9.69969290155884,11.6598269794062,18.595249208351,36.2956785659761,66.302494747597,99.9936268716321
"MOZ","2015",0.0041976668560525,0.00209174409432337,0.00345929952765898,0.00903806024969781,0.0240488267117931,0.0255705122620343,0.0480358730344035,0.0960825627390234,0.336655693275188,0.648096518763052,1.291436845469,2.09888035420383,3.82980312966775,6.24080566517741,9.14566077576166,13.9756485764416,16.5987192701595,15.2196242585345,20.8094618766801,26.3755899671991
"MRT","2015",0.00770665465195131,0.00410147492414361,0.00643028632636355,0.00670242458979097,0.0159296494205297,0.0182862832968943,0.0347691830659589,0.0612772153814456,0.153915397211274,0.298579402950624,0.703949076631816,1.09874732519095,1.93346036516973,2.82400637763402,4.22757515056061,7.2414252923518,11.4165494427708,19.1030526845216,30.6351060784825,42.3959263978713
"MUS","2015",0.00124958208764846,0.00128808109269699,0.00241963976130101,0.010395844698695,0.0191981144186036,0.0319248599775618,0.0616370837893498,0.132450941696261,0.24412787433635,0.347783368640578,0.531579827791926,0.679688126501615,1.25686251406789,1.9591902525275,3.25813567916954,6.02765374903766,9.26832313305038,16.5389743009886,26.4679410497518,32.665291761543
"MWI","2015",0.00645781418480938,0.00351576155835663,0.00632242395762021,0.0126028449260213,0.02984773833,0.0337127023885264,0.058809588050139,0.0973797248095725,0.231880658296899,0.384521431092281,0.730734083046376,1.14322039364204,2.20720414485196,3.66121744965467,5.92752729780853,9.71578474273176,14.5343108541266,17.4382465789959,29.5248103193529,36.6344508574159
"MYS","2015",0.00281258183989056,0.00356780375948835,0.005745498611622,0.0154845890652073,0.0176082443691425,0.0259596243953433,0.0495384536440871,0.0927460476100763,0.168263303690277,0.305845621067744,0.563562490129887,0.897344343828477,1.47815104057187,2.45908016445779,4.60067310937231,7.44747571049426,11.821674425582,16.5860746982919,25.9386141902121,37.4084557692412
"NAM","2015",0.00407389914694855,0.00257627018675197,0.00336816383030462,0.0126139339027631,0.0139260776487863,0.0158577979799033,0.0274893694847488,0.0570627592007707,0.135868177228464,0.272068384588509,0.523607017992797,0.881022228111481,2.15703186649494,3.61535076442237,5.92159864318527,10.240665788192,15.2606418129641,23.9507449988348,36.7806205053351,52.7074498198226
"NER","2015",0.0370660260966476,0.00573560114865336,0.0075291164475762,0.0102554598643035,0.0251485509778931,0.0347576472708234,0.0662192103469389,0.12264777407155,0.249666269865252,0.451831017722729,0.931865665437827,1.42732391275862,2.4802824161846,3.746056237776,5.40931036086376,9.47298159079652,14.3087458601076,23.1270284384549,35.6579430589558,45.1567274544735
"NGA","2015",0.0121201685184254,0.00296106358884871,0.00374115192956195,0.00318676831061565,0.00773477027654429,0.00870566653400463,0.0168213571902608,0.0308504428142964,0.0733641645344186,0.155771582086695,0.365633172947501,0.606639634206996,1.21990853839934,2.05784712364341,3.49354191694149,6.05515162651331,9.99136570845708,15.7357871756804,24.257788513903,29.7373315011768
"NIC","2015",0.00171365711148254,0.00151788740905258,0.00241278856632434,0.00679116455900442,0.0110819512749142,0.0127456666905681,0.0252785082955535,0.0482044902260848,0.0925486393402154,0.140355662452195,0.263636252397645,0.394206294005785,0.660738395615048,1.12378368715709,1.83101322663554,3.04282714720944,4.96322440603496,8.18065858322222,15.7976435674554,23.5927913606429
