"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"MLT","2090",0.00248501328094569,0.000385584252904283,0.000292235326847826,0.000490751921674409,0.000781996740378755,0.000875364320837055,0.0020298723804876,0.00203173067708637,0.00290892456742765,0.00291451567470536,0.00467903753175873,0.0072195820203289,0.0116488567310678,0.0210206261231913,0.0835413248503679,0.191010328667382,0.45893934069594,1.06726493252398,1.9961029899132,3.06069944154042
"MMR","2090",0.0288271138296698,0.00124668681948107,0.000586754301774952,0.000927508864063612,0.00110587754966399,0.00102470873783358,0.00130583937717052,0.00190654302519594,0.0026040769376479,0.00264858106426071,0.00457153531653446,0.00717668796758666,0.0163982975699728,0.0282547614903616,0.0837894603135408,0.152191599453891,0.329931491037079,0.658575417842539,1.16787888872336,1.89133520162898
"MNE","2090",0.00926099174808759,0.000968238757653603,0.00107785484128523,0.00202602079287691,0.00316008936226846,0.00304792769967655,0.00378312037335549,0.00550848836189199,0.00661830270744102,0.00861096258206505,0.0139914031028612,0.0215195601158819,0.0309403641187453,0.0468233947043745,0.140328681637964,0.248808726667125,0.475246968003407,0.882971245279999,1.42259926914767,2.37105775195955
"MNG","2090",0.0592215781132275,0.00341427760860615,0.00198641683077799,0.00159453144048968,0.00079344616893001,0.00109387563928177,0.00137289232477154,0.00240349237873791,0.00394770782430452,0.00479460188551143,0.00671823925116158,0.00675624203507044,0.0143703537041178,0.0277632803188921,0.0980292756898426,0.113229177781843,0.197613887686706,0.530043073871899,1.45108546291434,3.02767316977119
"MOZ","2090",0.0375236863520498,0.00456753747132547,0.00240215579224251,0.00332136912207857,0.00316540103253258,0.00322849158954361,0.00366334775149256,0.00468113898856296,0.0110512966534952,0.0214904252531282,0.0352544136712928,0.0686298670345909,0.173878217225277,0.247723043511261,0.675208957409911,1.15902595734249,2.10171751625281,3.90634152860017,6.31261871413774,10.7498146041011
"MRT","2090",0.0284852788767396,0.00164572589107798,0.000776805873919627,0.0017933448576692,0.00198472273105473,0.00211856988869216,0.00267590444985185,0.00389832334938776,0.00577172341172561,0.00912516921214728,0.019045510542027,0.0352501502379752,0.0679019524728205,0.123205269110143,0.450022783599834,0.754443427856782,1.36499488063888,2.10283223966563,3.26020065237662,5.32625010447438
"MUS","2090",0.0322533074421756,0.00175115949688523,0.001752736369336,0.00716971143244446,0.00836374783981415,0.010340842453987,0.0153148541831971,0.0215699263496121,0.0307393842342633,0.0328711364508812,0.0455452930277651,0.049423414969758,0.0897590015796841,0.135421182908344,0.443296014685462,0.784781222119997,1.44974678680603,3.18055279480562,5.97548841202978,10.5629387797213
"MWI","2090",0.124539608515725,0.015209498583541,0.00874812664351236,0.0115736452232462,0.0104107620539681,0.0124818178165706,0.0160586094524447,0.0222486613334284,0.0388086729392989,0.0616231992549928,0.0961424015500506,0.166641909280236,0.428067679677621,0.733246758645355,2.13542914239672,4.55146144110499,7.32027300308101,12.6078189675653,20.1174850527777,34.3665040223776
"MYS","2090",0.0125526142923482,0.00207948692956965,0.00204965114286673,0.00653470220380716,0.00866006062721901,0.0113628620454535,0.0205611834576924,0.0289742864997167,0.0399507639345667,0.0541560453061998,0.107043845878506,0.170017178918943,0.32478086085318,0.490712862715231,1.8561762723427,2.98434776155221,4.76191379904844,6.91317843428855,11.8848172624458,20.0688492721683
"NAM","2090",0.0729563366570009,0.0029857670242367,0.00198907727782586,0.00458160824944518,0.00534441395153042,0.00694017468721288,0.0120328931719098,0.0175115122619634,0.0267935199290576,0.0302330390829912,0.0468094791956722,0.0659344905015668,0.179966786242811,0.217135686910834,0.549478394920823,0.915328941729473,1.69767725269087,2.96890425941168,5.02016923998752,8.53093285601081
"NER","2090",0.496716189921075,0.0165538477412567,0.00714568296510397,0.0129377923090327,0.0144876164119418,0.0160314459639593,0.0223384866163171,0.0339985399982609,0.0475356558553001,0.0868545617560198,0.169929302669851,0.317602235897844,0.592540933373879,1.07381398959164,2.38401572556027,4.20211841973408,7.5289517453033,11.0672310202091,17.58058349747,27.9573831942169
"NGA","2090",0.508229161278677,0.00768470263372046,0.0024456421911509,0.00367644736118495,0.0036524796678993,0.00360493635720117,0.00400142993180579,0.00579146284648203,0.008063812621088,0.0125378372720533,0.0251671221040579,0.0485050370136256,0.102239304680731,0.182233834664815,0.669556473415344,1.19795519469213,2.44557223563955,4.5307120347436,9.16842165824244,17.1342673907645
"NIC","2090",0.00521665843972398,0.000369933860707623,0.000261951959244856,0.000698632331265494,0.000676548112625256,0.000694353838105461,0.00116232550375768,0.00134467519707977,0.00192730949115127,0.00218886150355863,0.00355310401568389,0.00484370385579212,0.00933951313341142,0.0144851767922768,0.0537237496621966,0.0869923968300176,0.158450398485334,0.296519195885385,0.543143662363997,0.905232241672596
"NLD","2090",8.66525587545139e-05,9.45431379344988e-05,9.64545391367658e-05,0.000289522127035041,0.00027952218455968,0.000366433884764799,0.000563207428271295,0.000755737109104274,0.00104988810357089,0.00143647181193972,0.00269868956447187,0.0050313285018443,0.00863076227664063,0.0153450719653877,0.0498436882590512,0.107729382519697,0.268578720480867,0.637275086603708,1.36263716315226,2.91038102359768
"NOR","2090",0,0,0,9.28866532466779e-05,0.000182927819738844,0.000179989356510701,0.000270013503454213,0.00036094312801972,0.000800472545562771,0.000986992133108298,0.00174673379498605,0.00288219308374155,0.00575137277073822,0.0108113322433751,0.0396030752080789,0.0824014556274651,0.233482222978657,0.570870815344523,1.35476293437706,2.79550503246551
"NPL","2090",0.0631212000106614,0.00765600131098521,0.00335721426144747,0.00516658433470618,0.00323507819775935,0.00264191290856957,0.00301622858840276,0.00549457449716201,0.00906084856269131,0.0146008694296819,0.033302471895881,0.0644898485855663,0.172822621157119,0.324873441559467,1.04150019832503,1.78550957488172,3.33107989555407,5.41020642113708,9.10662328078321,14.3412704186605
"NZL","2090",9.76348966694252e-05,8.39786774336814e-05,9.54467610198164e-05,0.000291545884997394,0.000284656946069407,0.000324821934548555,0.000521808213413148,0.000683519548191584,0.00111689604646848,0.00135883393449284,0.00262920116733877,0.00406989812930558,0.00670861488465982,0.0117232140359667,0.0388368812176678,0.0810610417932875,0.234645991309604,0.649641461412919,1.66432740074335,4.84406701210903
"OMN","2090",0.000984562119425529,0.000194253775837422,0.00029040206098017,0.000573693131098489,0.000559026924943656,0.000447895413239393,0.000636499545173385,0.000710020697925276,0.000899417207387753,0.00126411488370797,0.00208665704082384,0.00497047666941867,0.00996560112708222,0.0198672426637397,0.0460248336367,0.0815115685422064,0.140144733363163,0.200517764710473,0.294056931242548,0.315133578062712
"PAK","2090",0.16577399809089,0.00609635840496068,0.00182877848728505,0.00144117652376809,0.000828221688216252,0.000903651282300176,0.000883895590809334,0.00182301639163727,0.00187935301286759,0.0021904941071908,0.0049246203191404,0.00809676255938417,0.0272796583435528,0.0468323396843243,0.168199323244825,0.277115538507441,0.639651885238971,1.26799464553011,2.62306065968451,5.05446768828452
"PAN","2090",0.00340275246888389,0.00150561952472078,0.000999759714488456,0.00231370823253643,0.00256977270110371,0.00245849182154027,0.00298582213480819,0.00415694277281192,0.00687050708740613,0.00876373626821604,0.0162975444624727,0.0255074761879974,0.0407626551144104,0.0628791110618405,0.17395323044153,0.333739267960838,0.637099220937862,1.25404805972228,2.07394934407254,3.69990045961362
"PER","2090",0.000577399755471677,0.00117199851736448,0.000756038298715661,0.00158701436183291,0.00151482235191716,0.00159367560323088,0.00213040695353854,0.00296426445209605,0.00480922094483794,0.00570583406291569,0.0100853980361801,0.015305444825343,0.0270635228596578,0.0448648950264937,0.157500837019516,0.301038006074137,0.549449184408594,0.992882964109671,1.3448439632637,2.26473937570651
"PHL","2090",0.172810831772026,0.0124306091122038,0.00643367173654123,0.0109380368739578,0.0112391320237796,0.0118415278133815,0.0154089403675054,0.0185295820354336,0.0236564353973484,0.0288094520071448,0.0522422975861246,0.0892265506448301,0.193710020040695,0.386993256039152,1.64726264977194,3.51429596256842,8.73700712824967,19.469731636222,39.2715946386542,61.5121117974104
"PNG","2090",0.158527929745406,0.0220429294568656,0.0119774594565513,0.0370640638783415,0.0517669650875778,0.0776143577949203,0.105430552210048,0.139940568560957,0.140518267506718,0.150520342197552,0.294307006008217,0.36561604409084,0.658288453135756,0.948431934266681,3.26873751261522,6.20747336705602,10.0357863038284,15.8667323246875,25.2638658050547,34.3878399679368
"POL","2090",0.00218309770814343,0.000297311146561802,0.000397519010814859,0.000988858007483579,0.00116759528421035,0.00139655441014026,0.00203460886697107,0.00326806405833319,0.00503739386433298,0.00608876036740722,0.00959433480377193,0.0147832972978033,0.0221841042463997,0.033026310083842,0.105045034982475,0.175547528011241,0.32112367020702,0.584253132515119,0.855215056141716,1.53686607885449
"PRI","2090",0.00069713293360376,0.00128628998782861,0.000990704629230597,0.00455368160192043,0.0101918227254299,0.011931935236301,0.0226756325415443,0.0268928789021925,0.0350616450674878,0.042109288946717,0.0737580928999876,0.108542758291229,0.162563701889323,0.258252039477395,0.689689895148386,1.12408415277285,2.18618467152032,4.1537116188695,5.61078362767965,8.30527273040326
"PRK","2090",0.000470921819107708,0.000595425507465266,0.000288131064360928,0.000996699444929743,0.000668871846397625,0.000549211336101452,0.000567378423837645,0.00069381117513618,0.000975614401995356,0.00135503557803861,0.00254391527669525,0.0040839028245138,0.00873413503799843,0.0158830845205369,0.0839832302423608,0.176655764620414,0.450297848985317,0.956282388445376,1.92350381793583,4.09477617571786
"PRT","2090",0.000388006407368152,0.000774057927901198,0.000680292004342543,0.00210672206245272,0.00268644680136208,0.00347710884010357,0.00507112597495753,0.00762685230761062,0.0133093031202831,0.0175300131525413,0.0292148088561001,0.0423548544572477,0.0644807811830669,0.105063164859584,0.370731854860261,0.81467636007797,1.91910868847946,4.40048223083783,7.89013317104254,14.7611358910926
"PRY","2090",0.000577885717222316,0.00154650522142948,0.00173600896934445,0.00450257470301121,0.0033527484810581,0.00362987117524189,0.00581997524455575,0.0074683779034489,0.00987669428308303,0.012698165317536,0.0256237372240789,0.0364249943516911,0.0690699931229069,0.122881008047341,0.439341125916579,0.840826629913912,1.79502088807312,3.5560375104265,6.21421787392195,10.1836276370935
"PSE","2090",0.0001940484921552,0.000860959666758257,0.000768555323138716,0.00191628634102085,0.0019428774789853,0.0018689979523189,0.00283678255287783,0.00371896204948027,0.00416314597010396,0.00562744254358638,0.00958238637184219,0.0156635224212352,0.0469510314711832,0.0667157738280466,0.408221946044223,0.75691250719521,1.01529109642853,1.71542975995739,2.50975428734456,3.32624133387494
"QAT","2090",9.83983757272759e-05,0.00019294839487212,0.000193425088732802,0.00027399558996633,0.000270917033751844,0.000351939795491721,0.00026871055181047,0.000343831796570978,0.000435748010697696,0.000527863342862412,0.000843866513408392,0.00188371686030313,0.00407909142020532,0.00817417125598303,0.0256137978143105,0.0354847919436357,0.0743587781482816,0.147906834825155,0.329480976999587,0.698907953989158
"ROU","2090",0.081131870693768,0.00650221546464821,0.00623990493780515,0.0140266520399613,0.0141089732672213,0.0164390567843992,0.0209814731957476,0.0278755912664738,0.0417808367438744,0.0496528978203915,0.0769423426104233,0.111307551142665,0.144934238899576,0.190249472700139,0.490997363877771,0.699725458021457,0.997508726166876,1.35275103822667,2.18441188518172,4.24446743025699
"RUS","2090",0.0080747474744538,0.000834272949351862,0.000733886950338447,0.00205454002994056,0.00281638781914854,0.00709142834498835,0.0175497477784694,0.0267399409206549,0.0332197917903805,0.0311692341731156,0.039486378328693,0.0490722575022704,0.0588604391916568,0.0578751639431859,0.116041282241602,0.14491780592497,0.203814417352028,0.315830980936296,0.71046957288874,1.53975852917359
"RWA","2090",0.0529320625721426,0.00521780664851345,0.00293071972756337,0.00332054941219055,0.00308350313705617,0.00327707011197295,0.00396029587252153,0.00572151563834359,0.0107901138099547,0.0182391722136308,0.0308786420339224,0.0568674351228481,0.147035435737994,0.265764725832104,0.772690467113726,1.64019684697899,2.81384575186853,5.09696860873078,7.92552258465562,13.3486389423756
"SAU","2090",0.00594495005070532,0.000957896128197167,0.000912522653105699,0.00302135201625725,0.0031909131176449,0.00348875027034466,0.00498241156134422,0.00722455229840679,0.0108625904720057,0.0161504431004505,0.0280985394291406,0.0443765472739104,0.072695805834281,0.11894906962881,0.255410334944281,0.415420450134275,0.793060317161029,1.48757656382682,2.31709743500716,2.7055702464371
"SDN","2090",0.0462128563514759,0.00264082322656275,0.001743540506702,0.00376864880200524,0.00416097881957481,0.00389601909055367,0.00613032224775867,0.00759253608333982,0.0104918750020779,0.0116814043621464,0.0195931141767004,0.0299111285028323,0.0607616037942866,0.0991349972952982,0.425692397121497,0.727461083143875,1.36293063769212,2.62855940162926,4.36693252809155,7.25781904294021
"SEN","2090",0.103136573278639,0.00425780548385031,0.00214934568471158,0.00454652799024337,0.00493191749906871,0.00532492108985662,0.00642476604776625,0.00975163598864785,0.0147260597024226,0.0219267424066606,0.0413632079655052,0.0731540824507573,0.139421200401756,0.247179385834879,0.911562740627042,1.49190960767345,2.86253114771126,4.26548768592818,7.09307283153358,11.768490042879
"SGP","2090",0.000196718517309587,0.000195507186479245,0.000195488200168082,0.000295404666817268,0.00049403235850047,0.00039209883812407,0.000588049131327765,0.000778252993436405,0.00106516955537942,0.00166045600840851,0.00294516658122646,0.00586158408900652,0.0094946883872167,0.0183842194176735,0.0585962212257999,0.120036355917221,0.213910415302517,0.434876153259858,0.614112061065563,0.97810957489113
"SLB","2090",0.16349569332834,0.0549379811790766,0.0391490450703716,0.101031194605367,0.150457972859123,0.202764501036461,0.294256412783637,0.392692084717949,0.389244776398515,0.523494729253251,0.933982079210953,1.23592815202153,2.15436503460253,3.1252513028815,9.42125034463186,18.4255924553259,33.2003924679863,54.3610378758524,95.4292448725526,NA
"SLE","2090",0.255319782654883,0.0230511438897068,0.0100676924088415,0.0159176995702012,0.0187250164599086,0.0195224181257181,0.0224737177596512,0.0326560935861254,0.0455206020280612,0.0778491560587682,0.150820974798246,0.280685940819535,0.570759457591162,1.0104941993973,3.00292673160342,5.12640952435553,9.36999269521777,13.4129575285496,21.0954884985902,35.4154217126209
"SLV","2090",0.000690760325609833,0.000868660955651957,0.000959730371228307,0.00272211483318795,0.00301908633015027,0.00413320464382155,0.00699494700299163,0.00892042384774141,0.0105556563078258,0.0131895678064846,0.0203113841115733,0.030790929532601,0.0466446565187075,0.0702743162723395,0.220044984702333,0.380294443606763,0.670250637575181,1.25207815654445,1.93756789104228,3.20868049523526
"SOM","2090",0.123812737185457,0.0113447209339493,0.00559264544073889,0.00567393028733346,0.00542353003795156,0.00613360119091541,0.007358563137026,0.0104980916963928,0.0207266979979748,0.0349176463696501,0.0573090958925889,0.10123351626436,0.27374995701888,0.481911217078728,1.49558563766016,3.14853511759822,5.07586545415874,8.49171205557549,13.851789954496,26.5815739702257
"SRB","2090",0.0175586505954475,0.00188596924611069,0.00222597773570742,0.00734411350994134,0.00783333848436233,0.00996548046862704,0.0183085135235526,0.022884377474887,0.0332458135413358,0.0400060607161066,0.0744407672836269,0.110927438277506,0.156042882758081,0.231913368363818,0.599223162114251,1.09068560381488,2.19397236199475,3.67339079893811,6.63944075169898,8.35434763529404
"SSD","2090",0.000907486764885488,0.000374486386635515,0.000186679857094425,0.000375035131243894,0.000380716719765615,0.000446629756822729,0.00061681124605113,0.000890442158031936,0.00160985751495776,0.00234550000189871,0.00376730532345112,0.00664900915159462,0.0216899115655893,0.0291557236108543,0.171479454464594,0.346240501670468,0.554371931956487,0.943685911702873,1.51475628680918,2.60484352175351
"STP","2090",0.000386217809761769,0.00149737262369436,0.000804284477785297,0.00307885629206002,0.00421707195733945,0.00476252013772699,0.00594403550751316,0.00807040523648532,0.00945938646389507,0.0153125315296808,0.0272729801286904,0.0382877372814436,0.0856115430586657,0.128218429513288,0.676833522029865,1.19111115721933,2.13364541058324,3.1990384344275,4.89597504845364,7.77368797197784
"SUR","2090",0.00186546962717842,0.00199388057494696,0.00183223882977695,0.00460256757702554,0.00488776053860162,0.00775276902941374,0.0114715267732195,0.0154707539687834,0.0193239791140983,0.0228189851673477,0.0371885931934408,0.0586505183842564,0.0992855359581948,0.166466490971397,0.650109579505223,1.15703802635463,1.99828298298957,3.44304587278392,5.04534369597354,7.36071959846255
"SVK","2090",0.00715021770148435,0.000689850282283296,0.000787613870032176,0.00168361241985688,0.00167331819957049,0.00193874554222999,0.00276497384518993,0.00409879922186394,0.00646143627442779,0.00950349167906093,0.0138974243906966,0.0227838256025268,0.0374889870235553,0.0560180855641799,0.193385194014517,0.351749598923846,0.690007673775619,1.22663868819369,1.85385674307748,2.96712775416299
"SVN","2090",0,9.80051595122158e-05,9.76094151589635e-05,0.000295287576952533,0.000291706913712558,0.000369181520989554,0.000601778008874449,0.000744098326277221,0.00108489735373907,0.00144238869700904,0.00230730658520054,0.00373391208472805,0.00556298384243692,0.0112553506832085,0.044057005932148,0.106234128948554,0.271468216731515,0.681293534991932,1.15185203055975,2.12684597554535
"SWE","2090",9.53140305029973e-05,9.54736436089777e-05,9.63622844995742e-05,0.000178298589222483,0.000284214912704754,0.000365435598853668,0.00066261988837659,0.00076527098124061,0.00115364674409753,0.00145669993630118,0.00241446642436627,0.00415254619340321,0.0071234934035618,0.013095332403756,0.0356736588133426,0.0789030496915578,0.208885112992963,0.48718521759743,0.936832206366792,1.93077445140735
"SWZ","2090",0.0554060875707249,0.00297720187454445,0.00181374325615303,0.0049214496095616,0.00691362395433658,0.00869106666074383,0.0152806023606263,0.0221109401869154,0.0350913562375831,0.0363489272492804,0.0514576680094108,0.0665093638345621,0.158885781961262,0.185210922108386,0.454475139523638,0.751623673258058,1.3930397874492,2.29677832052065,3.76590784695485,7.3647833335665
"SYC","2090",0.00218658486131396,0.00346318058620046,0.00206930879767468,0.00565101268718122,0.00902982856554754,0.00872111844921849,0.0140179038812832,0.0168847725218809,0.0261559717428167,0.0276238774908229,0.0416588983915176,0.0666030747331926,0.103609605034313,0.173015795578336,0.459068450883985,0.939985372320509,1.72642168967614,3.04466543897533,4.87370804497926,7.73804490778272
"SYR","2090",0.0201464286940413,0.00464626643484758,0.00369684284696925,0.00800985489620314,0.00667493697548124,0.00592166906986708,0.00597049469499112,0.00723055575373596,0.00895678830609718,0.0153080866290164,0.0269302163788601,0.0420379569846488,0.0908683604813434,0.138834683386959,0.566905063646816,0.939427885529634,1.58531399817761,2.46155778388793,2.64225874848987,2.19691920506452
"TCD","2090",0.196573089237014,0.0116769141397745,0.00466034571554578,0.00805326684214381,0.00910720865253632,0.00940957845037511,0.0124303869873077,0.0192254552788464,0.0264761988529172,0.0463167689918266,0.0893346426569778,0.168275469337023,0.329787652525301,0.550891437781257,1.62574887212351,2.73352947898201,4.8023651611817,6.86518752566867,10.819091554718,16.1011297347184
"TGO","2090",0.0684280071652599,0.00608779465036863,0.00328646167729599,0.0062406179492639,0.0076351903836846,0.00829534423032882,0.0107194833932982,0.0164952850976059,0.0236821187827618,0.0426933995895909,0.0789646939542057,0.145090605188307,0.294743595908935,0.491158759080452,1.36410441083965,2.35911900850157,4.30109650874929,6.26952748006757,9.71219327172942,14.7404601063279
"THA","2090",0.00686404712932885,0.000754811630600994,0.000654308734791289,0.00196412422126945,0.00294442852521877,0.00427144008179556,0.00590278123794912,0.00701227548812824,0.00782443665881303,0.00974266533734539,0.0148300890668674,0.0216779297734526,0.0422843751711275,0.0717145975997483,0.301020313487674,0.440266599806443,0.742894402756232,1.0373718004315,1.56387690166461,2.21959205978132
"TJK","2090",0.00626839143317927,0.00516224578662156,0.00292255279491166,0.00426247955089146,0.00395433400346784,0.00358246684279918,0.00396966493669879,0.00470962641703644,0.00622767788336855,0.00712726251038555,0.00870219849433961,0.0139511274749888,0.0266736212344967,0.0451724247262536,0.197847583739718,0.30322738704493,0.435798278868748,0.707844337475126,1.20640911997211,1.74705123503003
"TKM","2090",0.106005561423307,0.00436560549351536,0.00291389817036403,0.00414052285356747,0.00267891944320356,0.00231158303967127,0.0024320117588206,0.00273009261703695,0.00266706660448263,0.00310388218398556,0.00342520287874496,0.00570338562017826,0.0101583974374268,0.0157798943036465,0.0483179898316352,0.0866258982196793,0.207529911618284,0.517977868276414,1.18351345088072,2.36233590053209
"TLS","2090",0.0798082517735481,0.00217180042241551,0.00105410328816144,0.00188065928290694,0.00211885594254789,0.00164907557053235,0.00200747758337899,0.00281125431191158,0.00403507042373547,0.00517493967989844,0.0123128217888944,0.0208900770141304,0.0529610690675918,0.094424274889332,0.388225564825165,0.716576813880283,1.52590734332931,3.10315821767909,5.2935304497733,8.59294826879815
"TON","2090",0.103841097931964,0.00598869212227434,0.00407682695932311,0.01917414112252,0.0234214962332693,0.0257895928014529,0.0308343500271746,0.0381540879698753,0.0429163855183103,0.047278231773516,0.11340658248013,0.155770814845119,0.272770738759949,0.438130675167458,1.19417765110633,2.56576826750475,5.16621919358066,9.32755522030162,17.6707587148622,19.4103465351442
"TTO","2090",0.00158567710552166,0.00225181385479303,0.00215766852089168,0.00559211730764506,0.00933980072126227,0.0112897020464344,0.0159149046782094,0.0186611909803074,0.0251449151252466,0.0247845344215688,0.0343183738995081,0.0429263352353648,0.056281151053928,0.0878588417958063,0.226699763546597,0.380007081300439,0.743072387258257,1.48853898686638,2.44545111054769,3.63777616680237
"TUN","2090",0.000789337033501226,0.000192076952456777,0.00019117235794477,0.000373764175182148,0.000445044874568386,0.000497752047327929,0.000831913752786341,0.000982114571932065,0.00117977821449614,0.00157442038149388,0.00246162146411396,0.00414960523458692,0.00837267032112827,0.0148075965401308,0.0585042894267987,0.112281909592619,0.270468513832432,0.583058263856272,0.946264484115876,1.56645650283596
"TUR","2090",0.00870982590896165,0.000663791137956185,0.000459833815512116,0.00116817650746993,0.00117617014894699,0.0010924721692467,0.00132407284255224,0.00169424838547752,0.00225558247660175,0.00287251116781347,0.00523604642827945,0.00962897514086134,0.0151622758318889,0.0273412218297075,0.0781992468832374,0.135834471351215,0.256060294650547,0.374696268096144,0.432486198736466,0.499797347205887
"TWN","2090",0.000684724615362304,0.000876872657831886,0.000676624085679992,0.00124077456202251,0.00160199546399989,0.00210391783908461,0.00404832170681265,0.00774808494281727,0.0115809950565906,0.0139142728999955,0.0228050982660677,0.0361253115764252,0.0544635103424654,0.0900931877896454,0.301638297618836,0.587420115891186,1.27772481072177,2.45780616225926,3.88785015440783,9.33106236103474
"TZA","2090",0.0132339743342781,0.00932227626792895,0.00448780853169215,0.00524358617029908,0.00462709694026164,0.00529757760238067,0.00617148977531823,0.00886517978537516,0.0152347004465185,0.0229596961956407,0.0362003609210049,0.0666045386460671,0.188647710636655,0.349367477713193,1.68928290155902,3.49379261550221,5.79082356488695,10.0286472284025,15.7109316105785,24.6239249467294
"UGA","2090",0.0586423188450179,0.0116085435814477,0.00621569081854148,0.00746236207726122,0.00706155110301366,0.00828165290402151,0.00982901182872051,0.0132203493822174,0.0230391116873761,0.0364874367228433,0.0557479457202378,0.0995623802692722,0.265329512157922,0.470790865973308,1.5291863187918,3.36995701447957,5.67142325819068,10.5732864122237,18.2991341031046,29.6108516622465
"UKR","2090",0.00164956118252648,0.000180590783896615,0.000180294325969244,0.000415573363137212,0.000549136574868929,0.00187636786810878,0.00435611391565523,0.0061479513624371,0.00690694144011011,0.0054576199636505,0.00536916931212062,0.00540299092372395,0.0054306053684031,0.00492134231040549,0.0102733804990366,0.0192611209983157,0.0468843675489202,0.10187179036309,0.239863030558104,0.488897600301255
"URY","2090",0.00128528934056412,0.000869697882949526,0.000869117153903541,0.00390848796744103,0.0043093328176604,0.00548755912908948,0.00808819451153695,0.0121511733148635,0.016042964766675,0.0189178250586713,0.0324541270672371,0.0555275372966347,0.089534871051503,0.14288586428216,0.392794579611048,0.758259654621317,1.45771884539434,3.17430961236326,5.97089978535122,10.2490259558063
"USA","2090",0.000290025774647789,0.000383298537118356,0.000387288223025772,0.000873507855967158,0.0015334467055363,0.00228728424347008,0.00364157136945281,0.00479939731156109,0.00667225785929061,0.00890175758099758,0.016804747182451,0.0264685536775882,0.0369521755880335,0.056443050497099,0.141413436526128,0.243449200223277,0.448214052044719,0.852233404226014,1.54748924330376,3.31391179563078
"UZB","2090",0.109716456962029,0.00816121091437675,0.00494791146133405,0.00615968678536455,0.00507613648776496,0.00430369197156683,0.00509070419511883,0.00604053544799785,0.00705597288743575,0.00639539146987958,0.0108236751626291,0.015677112287222,0.0299119224714086,0.047746827747667,0.173152663026612,0.264616044191279,0.433094936372244,0.75920637567312,1.53728512614319,2.74429325214476
"VCT","2090",0.00826489688760688,0.0126981455257141,0.0203389641263634,0.0302072705345946,0.0305754824070902,0.0436950362440813,0.0935168948113739,0.0886909726914319,0.135441351403779,0.149262164467266,0.212091997860219,0.263030963504426,0.514187757295353,0.805551941135886,2.50770842968466,4.7939972697815,7.21537886789877,13.4786743547078,23.0994090965783,41.7795542051623
"VEN","2090",0.00168207486168961,0.00179004016803267,0.00155406009182599,0.00457756321339205,0.00460958487992018,0.00638542176745743,0.00772279823558471,0.00961013751660109,0.0124053100778338,0.0126468121936726,0.0198113902377204,0.0274864577376127,0.041262911017817,0.0626955596789204,0.187604117179779,0.339546600876248,0.71328093838122,1.55640418691943,2.7844133650574,5.44900673423922
"VNM","2090",0.0486014493409575,0.0014950111953575,0.000936764187372722,0.00310282927144563,0.00416699598502387,0.00265845631443792,0.00336271133899869,0.00515266045296484,0.00684757799978883,0.0084022620445467,0.016501230235149,0.026950303611211,0.0764472980511839,0.138845842517807,0.522204925340641,0.922872530491165,1.97302095297673,4.13895064546468,8.92454908783585,16.0649766915717
"VUT","2090",0.104483388827055,0.0196657948722103,0.0113032204936082,0.0355226750256715,0.0527002488700131,0.0660614805665014,0.0898749813262516,0.110200240702364,0.0991036968448346,0.116722873161034,0.266856838270559,0.36408787807425,0.582493945030226,0.761252987378345,2.11000868814606,4.27033628267628,7.8990200089502,13.3920179294746,25.148467234458,NA
"WSM","2090",0.0720959472712171,0.00348710599163319,0.00259284201116655,0.0108898238404195,0.0124853420436019,0.0137284898078647,0.0156691748874273,0.0192715765086343,0.0187374994134278,0.0233637737029997,0.0618300810106604,0.0948462451517291,0.166467608379199,0.257837265487512,0.712143352273566,1.5096794131665,2.9169618072229,5.14799600196599,10.3957633476585,13.1196651580904
"YEM","2090",0.0519622159156585,0.00484740092740661,0.00335149832161324,0.00649560602828899,0.00682877985645773,0.00663980967600171,0.00942654675513867,0.0124438486876098,0.0181164203380789,0.0205760145887737,0.0351182832555357,0.0525428607487213,0.0945797938876623,0.167544320533207,0.568968435177443,1.03411070094427,1.89401875757214,3.61145108795711,5.95213811847359,9.87452453913181
"ZAF","2090",0.0434427399047971,0.00136405228040881,0.000875588992828255,0.00208492261809865,0.00399196774974239,0.00516294676049562,0.00780386472352225,0.00935823568927835,0.0129564044143917,0.016386362560074,0.0278686324137066,0.0394342344256938,0.0988198755893147,0.111233112871714,0.241812676941351,0.384501011844411,0.816304332642268,1.566115544009,2.83520243571954,4.96754266407216
"ZMB","2090",0.136975936458793,0.00825735649127905,0.00449427068031229,0.00630606075239865,0.00590336119995622,0.00700973775223857,0.00811009423785729,0.0114318179874336,0.0195886204664407,0.0257905221795879,0.0382378578619161,0.0657557155603195,0.180631609486884,0.322040160841247,1.43248048808896,3.09248165566231,5.02965777275293,8.96710017034558,14.6008325768778,24.3724364507763
"ZWE","2090",0.00111354521606804,0.000838552365166557,0.000451855421386913,0.00156784795535699,0.00164219614450104,0.00209383365681501,0.00320157689389974,0.00466570349134914,0.00731106037702434,0.0117462301571296,0.0320235949158479,0.0469462315609302,0.122573754528813,0.126903640277821,0.698029139543144,1.19454833502821,2.40933950837713,3.94498259099688,6.81890095127553,11.5453757743537
